464,388,306,
469,396,324,
478,403,318,
478,406,325,
489,405,336,
486,401,327,
477,387,325,
473,389,328,
481,404,328,
483,406,323,
479,412,340,
483,400,336,
480,416,337,
485,409,336,
474,389,335,
477,388,331,
480,390,333,
490,300,334,
481,308,336,
464,313,351,
461,357,343,
480,359,355,
495,370,344,
487,352,355,
483,355,364,
496,353,348,
490,368,345,
484,359,356,
482,351,329,
486,358,312,
483,367,326,
478,378,334,
482,372,327,
483,347,311,
485,348,337,
478,333,341,
472,335,349,
475,334,316,
466,331,317,
471,369,324,
464,379,327,
468,365,323,
469,363,328,
477,342,327,
468,349,321,
475,330,296,
479,344,308,
472,344,318,
473,349,328,
485,350,336,
478,364,306,
472,363,328,
481,360,313,
476,373,318,
469,375,326,
477,370,325,
474,358,323,
467,363,330,
476,372,324,
477,337,327,
477,344,320,
473,337,326,
483,344,316,
483,342,318,
468,329,318,
469,335,323,
476,345,319,
480,345,319,
476,333,324,
476,336,325,
468,346,322,
464,338,333,
443,336,315,
412,320,291,
373,306,338,
339,292,306,
313,280,291,
321,309,341,
312,304,373,
320,302,398,
317,297,448,
291,267,361,
268,257,349,
275,255,342,
285,252,335,
299,262,333,
292,265,364,
318,284,459,
364,288,460,
368,283,367,
385,281,341,
383,275,345,
379,270,352,
388,274,333,
459,304,358,
459,318,394,
460,316,403,
449,308,397,
425,286,315,
458,298,363,
445,311,367,
463,310,405,
459,314,334,
447,320,423,
423,337,410,
392,330,436,
415,341,455,
415,357,362,
406,388,368,
398,427,362,
373,405,349,
401,452,394,
400,488,393,
392,492,415,
382,472,377,
378,475,326,
369,452,388,
368,356,386,
350,301,353,
354,274,357,
332,255,334,
324,263,323,
332,265,269,
329,251,348,
332,254,344,
336,257,284,
330,274,270,
335,255,254,
340,253,257,
345,274,279,
355,295,285,
357,285,348,
378,299,374,
373,323,370,
363,334,327,
366,377,350,
375,352,382,
385,405,406,
382,428,386,
373,394,380,
374,410,396,
375,417,389,
375,360,379,
372,346,387,
404,347,398,
394,369,409,
405,380,411,
411,354,406,
415,349,424,
429,354,423,
426,346,424,
429,338,418,
441,329,374,
456,337,407,
451,334,367,
446,330,347,
463,343,410,
452,339,338,
439,312,423,
451,338,424,
444,317,368,
427,299,347,
414,305,310,
431,304,408,
451,337,440,
433,324,438,
460,358,389,
449,344,359,
479,375,396,
450,357,443,
445,357,358,
438,361,439,
434,343,433,
470,354,439,
439,352,379,
455,333,383,
431,348,408,
484,365,448,
483,369,446,
467,349,395,
470,294,406,
458,284,386,
453,292,400,
448,288,397,
429,265,374,
438,272,375,
446,294,383,
441,287,372,
446,286,294,
446,285,360,
439,287,332,
471,316,416,
447,285,374,
450,291,400,
453,289,388,
455,289,427,
457,277,399,
441,286,436,
453,284,475,
478,322,477,
431,275,443,
429,278,461,
459,289,444,
464,300,444,
448,297,445,
466,299,432,
450,295,430,
443,301,432,
475,317,461,
478,303,461,
471,302,460,
454,307,448,
459,296,448,
457,298,433,
441,286,435,
445,280,415,
438,276,422,
442,275,432,
426,286,418,
444,287,413,
408,249,350,
419,265,371,
425,269,382,
426,271,361,
434,286,374,
431,291,398,
424,281,386,
435,280,369,
429,274,358,
431,266,371,
433,270,369,
440,288,368,
437,275,373,
433,280,383,
430,283,388,
449,283,374,
442,279,379,
430,283,404,
437,287,387,
448,281,368,
440,274,374,
439,279,382,
433,284,387,
434,282,408,
439,277,408,
