449,378,457,
468,376,476,
488,393,491,
492,403,497,
471,378,478,
457,356,464,
432,309,451,
430,305,455,
447,357,467,
466,399,459,
456,372,448,
457,355,456,
448,342,452,
455,353,455,
462,363,456,
477,363,472,
489,388,483,
492,373,493,
495,351,500,
484,347,457,
482,351,454,
478,350,454,
472,350,444,
462,343,435,
459,333,438,
451,323,431,
453,332,451,
457,326,434,
455,327,451,
448,325,424,
470,332,467,
470,328,480,
472,329,496,
472,334,492,
471,342,503,
467,345,501,
464,339,499,
467,347,495,
472,354,502,
472,353,507,
468,348,502,
471,349,509,
468,352,504,
471,351,507,
471,356,516,
469,354,520,
471,358,522,
472,366,524,
469,360,514,
469,354,506,
470,351,509,
463,351,474,
464,340,472,
462,347,477,
465,344,482,
463,341,462,
466,347,468,
463,337,469,
465,343,461,
468,338,473,
463,336,468,
471,343,472,
466,339,471,
465,350,474,
464,351,473,
459,342,471,
457,335,473,
469,367,483,
448,368,479,
394,288,454,
406,370,510,
367,304,452,
374,340,483,
356,296,462,
349,284,457,
343,336,500,
326,403,468,
293,338,436,
330,369,435,
327,398,447,
350,290,446,
388,343,477,
394,431,480,
403,374,474,
406,415,483,
415,444,467,
448,404,474,
450,412,492,
445,372,481,
402,366,400,
430,372,452,
434,302,481,
434,333,443,
439,319,448,
445,344,478,
448,333,480,
482,412,516,
433,370,483,
469,401,531,
452,397,493,
451,372,486,
425,340,490,
427,361,484,
459,410,501,
393,435,442,
468,439,556,
463,442,433,
420,449,445,
450,458,516,
445,449,564,
441,434,512,
437,443,563,
431,443,561,
423,442,532,
422,440,528,
410,427,539,
397,408,532,
394,380,545,
417,386,546,
404,377,553,
399,378,548,
395,373,498,
393,418,457,
385,395,434,
395,399,471,
400,385,483,
394,379,451,
400,383,470,
396,382,439,
401,391,459,
404,365,480,
419,374,558,
416,377,553,
414,374,545,
400,377,410,
403,392,527,
429,427,558,
423,419,558,
406,409,518,
426,425,515,
420,426,529,
419,428,524,
417,427,525,
417,421,530,
423,418,526,
426,401,518,
435,410,527,
446,404,507,
506,396,546,
472,381,561,
462,372,555,
466,376,528,
476,374,540,
480,366,572,
484,366,572,
485,372,576,
469,370,496,
467,371,501,
459,363,481,
456,358,473,
461,357,511,
448,361,459,
471,371,530,
473,369,527,
460,378,447,
475,374,526,
481,404,561,
451,388,540,
443,390,475,
453,407,558,
500,446,558,
496,435,534,
506,444,573,
477,423,578,
475,420,543,
500,446,590,
437,388,515,
506,450,576,
470,419,475,
465,426,538,
467,405,503,
458,385,433,
477,382,503,
467,348,477,
461,338,472,
459,341,471,
449,339,453,
457,345,463,
454,344,455,
458,354,463,
447,337,445,
480,366,489,
480,368,484,
476,354,488,
468,358,484,
471,357,479,
470,355,486,
471,353,487,
480,362,523,
480,360,531,
477,359,515,
475,356,533,
467,351,527,
467,352,527,
471,348,533,
466,345,530,
465,345,527,
474,352,534,
473,355,545,
471,350,550,
474,350,551,
493,368,574,
493,372,572,
493,373,574,
493,361,579,
484,365,525,
490,363,547,
486,365,536,
488,365,541,
491,367,551,
490,372,557,
489,371,544,
486,368,537,
488,373,543,
487,370,535,
486,367,543,
486,366,541,
487,371,541,
488,371,539,
486,377,540,
488,371,539,
485,374,541,
486,369,543,
486,371,539,
484,366,546,
484,370,554,
485,369,548,
483,365,542,
482,370,541,
478,364,546,
469,355,531,
465,355,525,
480,366,548,
481,369,538,
471,359,535,
442,336,501,
451,344,515,
