503,375,428,
502,373,429,
501,365,385,
501,376,403,
507,381,414,
498,373,440,
502,385,439,
506,381,425,
508,375,433,
509,376,432,
503,372,434,
504,382,432,
503,380,433,
505,385,437,
512,398,425,
505,385,425,
508,380,434,
508,386,419,
506,379,408,
509,382,411,
509,380,420,
510,386,424,
509,370,420,
509,380,412,
508,381,423,
514,383,423,
511,380,428,
508,365,432,
509,388,440,
511,379,432,
504,381,438,
505,378,426,
506,376,413,
514,390,415,
511,389,417,
509,392,416,
508,372,417,
508,378,422,
513,398,424,
513,392,422,
509,384,427,
508,385,429,
508,386,425,
516,381,428,
513,391,417,
511,387,412,
510,381,422,
511,393,415,
516,381,412,
504,388,424,
512,401,421,
514,397,418,
518,397,419,
517,397,416,
516,391,416,
511,395,424,
515,395,419,
514,404,417,
511,405,418,
493,409,431,
499,414,424,
498,399,414,
499,409,414,
501,410,422,
492,407,420,
495,417,420,
501,415,424,
503,415,416,
503,419,425,
492,423,429,
495,419,423,
495,336,422,
482,328,430,
432,319,424,
386,382,426,
362,389,402,
354,398,409,
352,329,442,
346,336,481,
350,299,465,
351,300,420,
350,311,462,
366,320,475,
355,303,450,
365,305,413,
387,303,440,
416,300,445,
439,307,387,
445,361,339,
452,350,427,
458,325,433,
466,310,421,
474,316,425,
466,320,437,
476,332,439,
480,403,448,
489,369,471,
480,393,423,
482,341,503,
466,351,404,
495,337,499,
502,339,488,
495,337,488,
481,346,482,
492,370,490,
484,377,517,
476,385,506,
458,392,504,
449,417,509,
442,420,510,
438,438,516,
439,446,529,
430,437,516,
432,440,527,
429,454,528,
430,439,517,
420,420,528,
411,393,524,
409,380,473,
400,383,503,
399,366,508,
394,451,443,
387,389,435,
400,383,379,
404,361,376,
412,369,397,
406,379,401,
413,380,426,
412,389,390,
420,365,356,
414,369,393,
416,365,373,
419,370,427,
424,397,440,
431,479,453,
437,499,430,
433,514,448,
435,490,461,
448,520,454,
449,517,425,
441,523,398,
444,532,463,
450,520,455,
454,530,465,
461,498,469,
466,469,445,
455,480,478,
471,499,500,
475,380,497,
467,370,418,
480,374,392,
479,359,433,
475,377,467,
484,369,412,
485,370,443,
486,368,472,
486,372,462,
490,372,460,
483,382,472,
492,384,466,
491,371,456,
481,376,456,
486,394,524,
485,414,521,
495,431,469,
500,442,562,
493,450,559,
507,449,467,
508,443,569,
513,448,553,
513,454,548,
503,459,531,
506,455,538,
508,454,503,
513,452,492,
514,456,499,
505,418,480,
508,387,474,
504,373,459,
501,369,413,
500,372,447,
504,362,456,
502,362,467,
506,376,460,
510,365,463,
491,371,472,
493,372,481,
504,368,474,
496,377,472,
501,398,463,
502,413,462,
504,411,487,
495,410,480,
503,408,473,
506,412,486,
513,424,467,
510,421,474,
497,426,483,
498,438,473,
513,426,476,
496,423,481,
506,438,476,
509,420,476,
499,439,474,
508,456,472,
504,433,467,
506,452,475,
509,381,465,
508,356,462,
515,376,461,
501,395,472,
507,390,473,
507,427,465,
512,438,457,
513,427,447,
504,429,448,
505,426,453,
508,433,456,
504,412,447,
511,415,462,
515,423,442,
505,411,447,
499,420,454,
510,416,456,
511,420,449,
501,420,461,
509,411,470,
501,415,478,
506,431,476,
510,422,459,
499,418,472,
501,428,486,
509,423,468,
512,419,468,
501,413,476,
498,418,485,
511,425,486,
504,375,477,
513,376,469,
513,376,476,
496,378,474,
505,382,482,
506,371,467,
506,374,473,
