493,381,473,
490,382,456,
494,384,476,
498,387,485,
499,382,486,
495,385,469,
493,381,460,
492,386,458,
495,380,464,
499,384,489,
499,387,491,
500,383,488,
499,386,490,
500,383,487,
500,386,488,
501,390,490,
499,383,486,
499,386,489,
499,386,487,
498,386,485,
499,386,484,
500,390,483,
498,387,486,
498,384,484,
499,385,486,
499,387,483,
499,384,486,
500,387,482,
500,384,484,
500,389,483,
499,389,483,
500,395,488,
500,389,484,
500,383,486,
501,388,483,
501,389,484,
500,389,487,
500,392,487,
500,391,486,
498,391,480,
486,388,397,
491,391,433,
488,389,411,
490,388,428,
489,388,415,
489,390,410,
489,394,420,
491,396,419,
490,390,423,
491,395,421,
490,391,418,
491,395,419,
489,390,417,
489,390,409,
489,391,394,
486,392,403,
486,392,400,
486,389,408,
486,393,408,
486,390,399,
492,385,410,
496,391,407,
502,393,409,
503,395,409,
499,394,420,
468,391,451,
401,421,437,
353,428,464,
381,447,471,
332,357,415,
356,405,420,
352,397,494,
364,400,489,
360,403,493,
360,380,494,
356,397,486,
349,402,469,
357,397,462,
373,399,394,
398,400,425,
428,397,428,
451,372,448,
461,388,501,
469,336,471,
472,332,500,
476,351,498,
480,358,437,
480,384,502,
483,382,439,
485,382,476,
485,380,499,
487,380,498,
486,347,501,
487,345,500,
483,348,496,
416,299,383,
445,330,440,
464,337,477,
479,355,438,
475,355,430,
466,366,420,
449,380,422,
439,433,428,
433,401,424,
441,410,477,
437,418,501,
430,418,495,
421,419,499,
414,425,496,
415,424,500,
407,422,499,
399,412,494,
391,398,484,
380,387,405,
373,382,407,
367,384,403,
375,390,476,
370,391,479,
365,390,477,
368,391,481,
367,400,478,
370,401,465,
374,403,469,
379,380,418,
381,412,482,
381,414,480,
363,405,449,
368,383,397,
371,377,427,
370,392,397,
383,403,482,
384,413,414,
391,410,483,
391,417,462,
390,421,493,
392,423,491,
393,418,489,
396,414,493,
397,415,492,
407,418,493,
415,415,494,
426,419,497,
437,425,444,
445,421,524,
451,442,528,
422,369,494,
431,357,486,
448,366,505,
451,368,503,
457,373,509,
436,355,484,
447,364,491,
393,324,449,
446,364,493,
411,357,465,
407,385,430,
390,359,432,
382,338,445,
490,464,544,
454,429,512,
437,414,491,
446,418,521,
472,433,536,
464,430,529,
438,447,508,
461,457,521,
437,432,501,
464,454,525,
462,445,518,
464,435,515,
456,415,493,
451,389,498,
443,366,474,
438,355,454,
429,345,460,
488,392,514,
480,385,506,
439,369,461,
444,400,472,
475,386,502,
481,396,506,
453,397,490,
455,410,491,
448,414,482,
452,423,482,
453,415,483,
482,440,511,
480,428,512,
475,434,504,
467,443,495,
464,438,492,
441,426,470,
446,429,476,
451,431,484,
443,429,477,
437,420,472,
426,416,460,
454,431,484,
451,428,482,
455,437,478,
452,432,481,
451,427,475,
446,420,474,
440,413,466,
434,411,460,
447,422,470,
449,415,467,
464,414,465,
436,412,459,
467,437,492,
467,443,491,
465,438,489,
460,423,486,
454,424,480,
447,417,469,
440,415,462,
434,412,458,
433,411,458,
425,408,451,
454,435,479,
456,391,477,
455,388,482,
457,390,485,
457,386,484,
453,380,477,
451,382,478,
450,378,474,
450,383,478,
451,386,475,
446,382,478,
448,380,477,
451,382,482,
451,377,480,
451,377,479,
451,380,481,
448,373,475,
