507,375,499,
506,371,463,
509,372,469,
506,370,426,
507,367,424,
510,370,432,
511,369,470,
510,373,424,
505,370,428,
505,374,430,
511,378,426,
508,376,421,
506,378,417,
510,377,418,
508,372,420,
512,367,426,
508,351,426,
508,343,400,
510,332,368,
512,333,418,
509,328,394,
511,329,422,
511,330,422,
511,323,377,
509,328,402,
512,329,417,
512,328,411,
509,324,355,
511,325,424,
510,323,421,
513,326,391,
511,328,420,
512,327,421,
513,326,416,
513,330,422,
513,334,381,
513,328,419,
510,326,420,
513,326,401,
515,333,389,
512,333,413,
513,331,418,
512,331,423,
513,330,431,
512,332,428,
516,335,425,
511,330,423,
512,326,421,
513,332,421,
514,328,414,
513,331,422,
515,330,418,
512,330,417,
516,335,414,
516,330,414,
510,333,420,
512,336,421,
510,336,413,
510,330,413,
508,338,419,
510,332,413,
508,330,417,
509,336,419,
510,334,419,
511,332,413,
511,331,413,
510,334,415,
508,336,424,
511,340,414,
509,350,377,
502,334,391,
488,329,363,
453,333,431,
419,334,447,
380,379,428,
376,369,526,
360,360,575,
349,365,426,
351,361,533,
331,360,452,
329,343,462,
367,331,467,
352,364,442,
346,341,465,
352,330,468,
383,337,490,
396,332,470,
431,331,402,
445,376,393,
458,402,458,
473,427,558,
459,393,427,
456,415,360,
464,361,424,
474,432,403,
465,415,398,
470,414,395,
473,397,420,
467,444,364,
473,438,422,
477,444,432,
475,393,419,
473,427,435,
479,448,492,
476,443,425,
469,443,415,
462,453,507,
432,489,458,
433,514,477,
418,489,448,
413,490,468,
407,448,495,
406,469,497,
403,422,475,
402,486,463,
397,445,454,
400,460,506,
399,389,491,
398,371,508,
395,355,526,
395,358,485,
394,357,495,
392,362,473,
387,352,440,
393,350,497,
399,362,508,
399,357,496,
403,362,508,
404,362,511,
409,358,507,
408,365,503,
410,378,512,
410,378,494,
384,360,427,
398,376,497,
370,396,446,
401,425,455,
374,412,454,
378,421,444,
359,397,381,
340,381,403,
380,430,440,
376,429,434,
390,449,466,
384,432,444,
393,429,446,
419,435,522,
431,458,529,
430,388,526,
431,362,522,
409,391,461,
452,371,452,
446,351,485,
444,383,428,
449,384,502,
452,367,503,
447,372,479,
441,375,460,
445,384,473,
444,375,454,
443,402,483,
443,408,516,
448,402,533,
446,374,540,
443,366,483,
446,362,465,
476,394,500,
482,417,550,
483,466,582,
462,429,456,
483,419,575,
475,414,542,
473,425,522,
473,425,531,
476,421,536,
493,440,567,
501,452,557,
489,434,524,
480,417,494,
497,404,529,
498,382,592,
499,371,538,
486,375,518,
465,366,451,
476,368,501,
477,374,476,
478,381,500,
475,371,497,
475,381,501,
480,375,532,
472,373,474,
489,401,548,
484,413,553,
481,397,542,
480,407,542,
482,408,549,
480,403,547,
479,385,548,
479,393,552,
476,390,556,
475,398,548,
470,394,547,
471,404,542,
467,404,542,
469,400,534,
467,390,539,
467,401,540,
467,395,539,
463,394,544,
464,398,543,
464,397,538,
465,402,531,
461,391,547,
462,396,534,
458,378,527,
460,388,534,
461,389,532,
463,380,530,
461,381,527,
462,379,529,
461,380,537,
462,386,532,
474,398,546,
474,396,550,
477,391,552,
471,398,519,
472,397,550,
470,402,556,
472,403,557,
476,396,552,
481,404,554,
482,408,542,
480,398,540,
481,406,545,
471,402,540,
483,417,538,
487,420,537,
483,417,537,
484,416,544,
483,415,537,
482,409,519,
485,414,526,
482,412,531,
486,418,531,
485,419,526,
