476,275,352,
480,287,367,
479,296,361,
480,304,366,
486,292,286,
488,289,375,
485,281,372,
490,308,363,
489,297,371,
481,289,366,
483,281,343,
489,298,333,
486,287,370,
479,287,381,
486,280,373,
481,308,369,
482,275,370,
473,277,383,
477,288,377,
476,297,375,
484,287,383,
483,309,369,
476,306,344,
471,303,384,
478,305,376,
474,282,371,
476,290,381,
477,293,385,
482,308,375,
489,304,373,
482,299,385,
481,271,383,
492,282,364,
484,285,377,
475,289,378,
478,289,385,
488,283,365,
485,303,367,
471,282,372,
471,292,372,
468,286,362,
472,278,370,
468,287,380,
466,300,374,
462,289,368,
463,289,369,
461,279,382,
467,305,370,
458,292,372,
470,300,367,
472,282,374,
470,284,366,
470,291,369,
475,283,366,
467,283,369,
471,281,367,
479,286,387,
475,282,362,
469,275,361,
462,292,374,
469,299,373,
467,301,364,
465,288,374,
478,296,361,
476,303,365,
466,284,368,
467,294,378,
467,303,376,
476,289,368,
461,298,391,
393,271,383,
344,277,359,
318,278,395,
308,266,305,
330,288,331,
307,302,348,
310,287,332,
291,264,275,
307,273,310,
294,251,315,
292,256,270,
305,265,253,
341,276,287,
368,294,371,
401,332,340,
415,317,339,
422,271,413,
432,279,418,
428,313,402,
439,375,382,
434,344,395,
426,378,463,
428,364,408,
440,387,453,
435,354,416,
445,333,448,
437,311,440,
432,285,426,
459,372,381,
444,325,338,
445,312,339,
419,337,338,
419,336,391,
390,369,304,
384,366,325,
366,323,302,
338,372,302,
366,409,272,
380,417,320,
379,422,321,
366,425,342,
348,380,314,
348,359,337,
342,331,332,
352,319,336,
338,300,353,
350,295,367,
320,280,308,
327,288,322,
375,327,351,
358,331,359,
382,348,402,
384,358,386,
374,345,317,
385,344,401,
380,342,470,
312,286,272,
388,363,431,
388,380,469,
364,373,395,
371,398,440,
380,517,407,
368,401,443,
368,464,416,
385,449,395,
380,437,405,
383,441,423,
381,443,422,
394,429,412,
394,412,393,
404,398,440,
411,427,509,
415,379,453,
407,344,415,
411,335,464,
417,342,455,
421,340,429,
410,326,421,
410,306,423,
391,302,370,
439,345,451,
438,336,448,
436,333,445,
438,338,446,
443,339,439,
444,342,431,
446,337,474,
452,342,448,
454,338,458,
459,375,490,
447,375,500,
450,375,448,
463,390,482,
460,392,470,
460,394,461,
460,393,466,
463,400,466,
466,401,472,
467,396,463,
460,405,473,
463,413,467,
473,392,485,
480,383,426,
468,356,431,
466,333,473,
461,329,414,
460,335,468,
461,319,425,
468,339,451,
472,355,422,
474,356,408,
470,346,397,
475,351,464,
460,352,409,
460,344,407,
455,331,420,
460,341,398,
465,362,407,
462,358,418,
456,349,406,
463,355,402,
463,354,409,
469,361,411,
459,355,403,
465,345,428,
459,351,402,
464,357,393,
471,369,400,
467,354,430,
479,364,466,
483,366,460,
482,367,458,
482,362,426,
471,376,423,
478,373,438,
481,367,448,
490,362,447,
481,369,444,
477,353,444,
481,368,460,
482,365,463,
488,367,460,
480,362,476,
475,360,457,
476,378,445,
477,361,449,
485,367,443,
479,365,457,
480,367,443,
481,364,456,
479,357,448,
484,367,449,
485,364,437,
479,364,444,
481,355,461,
485,367,464,
488,377,458,
479,374,471,
480,367,465,
488,369,468,
486,374,442,
487,369,436,
481,366,441,
483,373,450,
480,373,457,
490,377,463,
489,369,456,
480,369,456,
486,377,459,
