497,342,454,
492,382,395,
500,374,461,
499,380,456,
500,379,444,
504,384,443,
503,386,443,
504,388,444,
501,389,450,
502,388,450,
502,386,443,
501,386,389,
501,392,385,
500,385,402,
498,388,382,
501,391,415,
501,387,396,
499,384,381,
500,390,395,
503,381,423,
503,379,421,
504,385,426,
504,384,414,
502,374,419,
500,380,422,
503,378,423,
504,392,421,
503,381,418,
501,384,419,
505,396,411,
505,386,417,
505,379,420,
502,388,409,
502,386,405,
506,389,424,
505,397,424,
506,391,415,
503,389,415,
506,387,419,
504,388,421,
504,392,424,
506,388,418,
506,360,418,
504,361,426,
503,362,416,
506,368,407,
504,363,413,
506,374,416,
505,371,409,
503,369,408,
506,375,419,
507,382,417,
505,386,418,
502,387,416,
504,390,421,
506,362,408,
505,363,412,
507,368,416,
507,381,413,
503,376,416,
503,375,418,
506,376,411,
505,379,413,
504,376,409,
500,376,410,
503,379,416,
505,383,419,
506,369,417,
502,372,420,
503,369,433,
502,372,422,
494,354,416,
451,344,392,
401,347,391,
373,351,375,
384,346,446,
380,346,414,
374,357,505,
372,350,504,
372,353,470,
364,357,463,
342,358,464,
351,357,499,
356,343,447,
375,352,409,
401,388,401,
430,354,439,
442,375,435,
456,421,427,
472,417,394,
465,429,386,
480,427,483,
475,414,453,
474,417,444,
475,429,435,
473,434,434,
478,413,436,
479,404,442,
477,412,438,
474,421,433,
476,384,442,
489,406,493,
475,377,406,
392,298,449,
452,339,528,
465,353,488,
430,353,493,
420,416,486,
415,409,454,
358,383,447,
370,404,394,
370,411,486,
374,411,531,
373,410,533,
371,411,540,
368,412,530,
387,410,523,
405,483,551,
394,428,452,
347,367,419,
380,446,449,
364,432,445,
347,406,417,
396,373,458,
387,352,447,
375,349,405,
389,356,418,
361,328,419,
369,339,422,
369,337,423,
376,336,430,
379,381,441,
379,442,428,
381,450,431,
384,374,442,
380,378,425,
400,382,448,
382,379,440,
392,392,444,
392,394,428,
393,405,452,
389,397,458,
404,406,453,
399,404,447,
399,388,434,
397,387,446,
406,383,445,
408,389,444,
415,388,445,
409,385,461,
407,381,471,
428,385,502,
432,377,499,
433,374,486,
439,376,487,
457,363,479,
441,352,477,
436,352,466,
418,340,451,
440,349,475,
438,348,472,
442,344,462,
430,340,454,
443,358,469,
441,363,480,
431,350,469,
454,368,489,
467,371,501,
481,390,507,
504,448,534,
498,461,539,
501,440,543,
489,449,530,
504,452,547,
504,456,556,
496,438,540,
484,447,539,
448,404,490,
506,461,550,
506,453,533,
464,511,505,
472,518,471,
505,530,533,
485,497,456,
498,456,518,
490,439,447,
478,429,484,
440,405,410,
398,366,371,
461,414,445,
475,424,466,
482,432,491,
489,438,498,
489,442,490,
484,433,481,
484,439,487,
473,449,449,
475,448,445,
471,440,442,
471,437,446,
474,444,444,
477,439,455,
473,436,446,
474,434,441,
471,433,443,
471,432,446,
472,441,444,
472,440,449,
470,437,445,
473,434,447,
472,440,446,
484,445,487,
479,445,468,
486,442,496,
486,439,492,
478,444,467,
486,440,487,
487,441,490,
490,447,493,
489,450,495,
489,443,493,
480,442,473,
484,438,486,
489,445,490,
486,441,492,
486,440,488,
487,443,496,
488,446,492,
487,439,485,
484,443,475,
483,442,467,
486,444,478,
487,441,482,
488,447,492,
487,446,482,
483,447,476,
487,448,475,
488,449,473,
487,442,479,
487,446,480,
491,445,483,
491,447,486,
492,444,481,
488,436,487,
487,441,480,
487,443,460,
486,446,471,
484,442,471,
