442,279,352,
457,285,362,
477,305,375,
463,306,377,
442,284,355,
438,286,349,
444,298,344,
466,302,370,
485,309,389,
479,312,390,
487,327,395,
492,306,394,
491,313,384,
497,317,396,
492,323,399,
497,327,389,
498,320,392,
500,321,390,
492,310,388,
490,326,396,
492,312,388,
496,324,388,
495,318,396,
490,318,393,
477,314,383,
469,306,372,
464,296,378,
471,311,375,
469,313,377,
468,317,375,
464,305,359,
455,303,331,
462,298,311,
452,299,335,
446,301,355,
459,304,345,
456,304,351,
470,301,354,
462,298,353,
465,306,322,
467,319,320,
468,303,338,
472,309,355,
467,311,344,
465,310,329,
466,303,336,
474,314,323,
484,326,373,
478,319,370,
466,298,336,
472,308,341,
473,320,341,
493,328,373,
480,312,369,
477,327,366,
485,327,369,
486,330,321,
488,321,308,
483,316,345,
485,326,335,
472,303,382,
480,320,368,
467,302,372,
463,318,359,
468,308,371,
476,317,367,
480,316,367,
474,311,370,
460,306,366,
502,334,390,
445,296,358,
479,314,359,
456,299,359,
364,332,336,
340,332,324,
312,316,362,
326,299,449,
324,308,465,
329,309,461,
320,304,451,
322,316,429,
303,282,415,
267,255,368,
316,285,410,
286,256,375,
347,294,414,
366,281,348,
411,300,585,
413,299,444,
439,311,348,
468,304,457,
393,267,322,
406,306,275,
437,292,389,
468,308,353,
462,299,381,
435,297,337,
422,274,345,
447,299,396,
435,295,424,
375,252,327,
333,234,346,
475,323,346,
455,337,441,
429,358,376,
404,345,405,
370,332,415,
330,312,326,
309,324,250,
305,319,325,
291,300,336,
312,331,380,
303,322,405,
396,411,426,
405,423,422,
391,390,474,
310,310,360,
314,256,410,
292,216,345,
300,226,352,
292,233,354,
371,325,463,
357,319,406,
358,319,430,
345,306,412,
362,312,415,
359,320,409,
355,305,406,
382,338,451,
382,344,439,
371,320,346,
356,310,358,
366,359,381,
359,324,372,
365,364,407,
371,373,393,
373,405,495,
369,391,533,
371,402,556,
354,392,564,
347,386,549,
370,391,556,
369,375,577,
374,342,564,
379,334,347,
394,318,378,
368,293,381,
375,273,315,
384,277,377,
405,288,416,
406,321,435,
420,330,495,
414,321,397,
432,332,395,
433,329,390,
468,356,443,
454,328,438,
463,309,422,
460,320,428,
462,321,442,
463,317,440,
453,345,437,
441,296,426,
436,297,424,
449,326,440,
440,337,383,
466,403,455,
455,398,464,
465,401,481,
409,369,336,
465,407,485,
456,419,368,
451,397,410,
465,415,431,
459,418,391,
447,399,405,
457,396,366,
459,379,401,
468,362,448,
472,335,438,
439,298,444,
450,317,436,
417,290,473,
447,317,436,
442,320,495,
436,319,485,
447,302,294,
447,301,354,
440,317,329,
443,318,392,
463,325,429,
457,325,451,
447,337,431,
446,350,415,
460,326,445,
438,328,413,
447,326,441,
454,329,446,
474,329,432,
445,340,424,
448,330,425,
450,320,425,
454,319,416,
423,307,403,
432,323,462,
437,313,501,
450,328,491,
443,324,489,
443,325,500,
457,328,509,
441,312,509,
445,305,498,
439,316,505,
452,317,477,
437,325,478,
461,317,462,
436,319,476,
447,317,485,
441,319,492,
446,330,495,
465,324,490,
456,316,476,
453,332,509,
448,330,499,
450,332,447,
449,323,449,
442,318,471,
441,335,506,
456,329,510,
446,310,484,
426,304,452,
437,322,423,
439,325,508,
439,325,496,
447,319,438,
452,320,440,
460,319,529,
441,321,535,
447,311,391,
456,322,396,
451,315,401,
439,321,416,
438,321,406,
456,331,376,
449,332,346,
