473,368,453,
474,384,448,
470,364,418,
469,324,431,
468,324,433,
474,336,443,
473,368,448,
472,361,450,
473,371,446,
474,379,444,
475,375,448,
476,374,448,
474,381,446,
474,388,454,
475,409,454,
476,393,451,
477,405,455,
476,410,459,
478,421,467,
479,383,472,
480,386,484,
477,392,473,
479,396,469,
478,387,472,
479,404,468,
479,371,471,
481,393,467,
480,392,463,
477,374,466,
478,373,469,
480,382,477,
481,377,480,
482,386,469,
480,386,472,
481,383,468,
481,386,474,
480,396,470,
480,396,466,
478,403,473,
481,405,472,
484,406,481,
483,404,487,
482,366,492,
484,367,494,
484,368,493,
485,363,504,
486,363,507,
487,404,509,
488,389,507,
481,377,478,
481,385,479,
484,418,475,
482,408,478,
481,416,478,
480,413,474,
481,415,479,
480,412,478,
481,389,469,
481,388,470,
479,383,472,
479,382,467,
479,412,464,
480,414,471,
481,411,474,
483,428,476,
482,409,479,
481,401,476,
481,387,479,
483,384,482,
482,387,479,
481,393,477,
472,379,466,
446,365,471,
419,431,470,
388,353,466,
373,370,491,
352,385,462,
336,379,362,
327,311,366,
323,319,331,
326,309,358,
322,311,328,
328,313,356,
337,318,449,
345,313,399,
350,322,393,
362,317,372,
376,314,381,
406,323,404,
450,318,504,
454,339,508,
449,315,468,
455,319,480,
444,326,386,
445,318,391,
448,315,406,
446,323,383,
449,322,396,
459,327,475,
469,326,506,
470,326,498,
468,332,490,
439,337,358,
444,345,404,
467,362,511,
439,402,425,
447,398,509,
428,408,480,
433,400,511,
427,408,516,
426,414,518,
421,415,481,
416,421,458,
422,426,524,
423,429,530,
419,424,532,
413,408,528,
407,390,525,
392,365,469,
391,348,515,
387,353,526,
378,344,480,
377,353,467,
375,350,453,
366,355,395,
372,361,395,
386,362,485,
388,370,475,
389,366,484,
388,370,460,
392,373,476,
395,377,492,
394,374,487,
405,380,520,
406,384,509,
405,393,525,
404,407,514,
405,414,522,
405,427,528,
408,441,520,
406,441,521,
408,446,524,
412,445,521,
413,438,523,
410,434,529,
415,428,531,
423,428,532,
428,426,528,
431,424,534,
442,428,549,
449,389,556,
457,374,556,
451,554,521,
464,470,557,
456,375,517,
458,393,538,
460,395,539,
463,398,546,
463,435,533,
464,435,540,
463,435,525,
463,432,535,
465,430,532,
464,429,527,
464,437,535,
463,418,540,
463,437,498,
478,468,570,
477,479,574,
473,433,574,
469,437,575,
466,440,573,
472,511,571,
468,466,553,
500,510,611,
475,508,579,
468,481,570,
473,465,576,
468,483,565,
470,470,557,
468,426,541,
466,435,461,
467,430,516,
454,428,462,
471,438,468,
473,435,538,
461,432,455,
461,434,470,
461,443,454,
462,450,455,
461,451,476,
461,436,447,
466,425,496,
468,411,512,
467,361,527,
461,363,481,
460,365,477,
462,388,483,
461,381,489,
461,381,482,
454,380,439,
461,372,471,
459,430,449,
455,396,422,
463,400,486,
463,407,476,
462,395,463,
459,389,436,
462,386,454,
464,388,485,
461,386,474,
462,380,461,
459,382,448,
465,382,475,
462,385,464,
463,385,455,
463,392,459,
462,390,457,
462,383,456,
463,391,461,
462,388,454,
463,388,458,
465,388,469,
466,387,468,
463,388,486,
465,384,484,
464,390,486,
466,385,492,
468,394,495,
465,390,496,
466,386,492,
465,384,494,
468,393,498,
468,388,490,
465,388,497,
466,390,497,
469,394,492,
468,391,495,
468,393,496,
469,396,492,
468,393,503,
469,402,493,
467,403,487,
468,417,497,
