481,336,409,
481,353,363,
479,351,406,
475,365,387,
480,392,363,
474,381,382,
471,359,394,
475,340,449,
478,377,412,
478,358,398,
468,288,459,
469,300,403,
477,368,409,
478,372,417,
475,352,408,
467,327,404,
467,337,410,
471,317,406,
475,318,413,
470,342,403,
457,335,392,
467,347,392,
472,370,388,
478,366,394,
467,351,397,
466,356,383,
463,342,378,
466,352,373,
468,355,370,
475,344,384,
468,344,387,
469,343,390,
471,328,399,
478,337,391,
476,355,400,
471,355,408,
471,362,392,
480,362,398,
477,375,402,
471,351,406,
472,342,397,
479,379,403,
477,361,406,
486,374,407,
479,385,409,
476,385,409,
480,385,408,
475,349,427,
480,354,425,
475,351,412,
481,356,421,
478,389,443,
480,364,440,
487,362,426,
475,376,420,
479,374,450,
477,354,446,
476,365,458,
478,371,462,
480,368,465,
481,361,463,
480,369,455,
477,367,454,
483,379,465,
480,414,463,
474,413,474,
474,422,473,
464,333,465,
409,306,397,
362,327,457,
339,300,489,
310,335,390,
310,289,473,
298,275,385,
295,270,434,
296,262,364,
302,300,367,
307,289,360,
308,279,378,
321,263,370,
342,284,365,
366,280,373,
396,283,338,
406,292,326,
412,287,317,
423,287,279,
435,339,349,
426,304,372,
428,329,375,
428,336,314,
422,343,300,
416,304,310,
448,337,302,
435,289,296,
436,286,367,
429,274,332,
402,281,247,
396,351,317,
395,372,311,
408,420,479,
390,435,330,
378,352,403,
375,384,400,
376,347,350,
375,363,323,
370,399,389,
369,409,375,
376,413,317,
374,412,355,
371,386,346,
372,364,371,
373,340,306,
377,313,306,
367,304,324,
370,307,412,
371,311,415,
373,303,447,
367,308,458,
362,304,396,
369,311,411,
370,316,417,
374,310,427,
373,306,409,
373,314,421,
379,321,419,
380,331,430,
383,338,411,
389,376,443,
385,365,496,
384,399,490,
387,369,528,
392,388,420,
402,425,520,
400,414,430,
395,419,464,
403,426,477,
407,395,491,
409,448,483,
413,395,454,
403,380,437,
403,361,481,
411,408,383,
415,341,559,
421,320,499,
411,295,513,
432,305,438,
425,300,428,
431,303,380,
446,340,404,
449,307,419,
439,299,380,
444,315,387,
438,317,387,
436,300,388,
440,292,408,
432,307,407,
434,305,428,
432,296,479,
440,320,460,
436,360,495,
436,327,402,
448,366,439,
444,385,552,
438,355,542,
436,390,483,
444,398,481,
461,427,415,
456,420,495,
456,405,455,
461,394,496,
452,396,520,
449,378,507,
474,409,466,
445,341,504,
446,334,529,
442,314,397,
434,300,354,
429,312,448,
420,308,349,
427,304,389,
423,295,384,
422,300,369,
414,302,360,
421,307,359,
432,316,366,
433,322,363,
422,306,366,
418,303,435,
427,318,433,
424,323,402,
422,325,423,
422,329,434,
422,327,373,
420,322,378,
422,310,325,
414,315,288,
422,313,309,
419,307,319,
409,317,403,
416,313,343,
410,311,380,
413,312,280,
406,315,351,
413,308,354,
416,319,350,
418,316,325,
405,308,343,
443,346,350,
446,346,289,
448,349,381,
457,334,374,
453,334,352,
448,337,362,
445,344,364,
439,326,345,
438,324,332,
441,331,322,
430,331,322,
424,313,320,
457,343,381,
469,361,383,
462,357,368,
454,342,346,
426,310,338,
428,307,321,
432,327,330,
426,319,325,
418,313,344,
424,313,322,
419,323,351,
427,319,347,
427,324,342,
421,313,343,
418,324,347,
424,312,344,
427,325,341,
423,319,339,
424,319,343,
434,324,354,
