502,336,464,
500,320,470,
500,327,469,
500,324,477,
509,324,490,
505,321,478,
501,329,463,
499,328,464,
503,325,477,
502,330,481,
508,334,477,
505,333,477,
503,334,459,
497,330,434,
502,328,459,
504,329,450,
504,333,461,
505,333,464,
506,327,487,
508,329,498,
508,328,484,
509,333,481,
507,338,469,
504,328,447,
503,332,448,
504,337,459,
502,332,456,
504,338,454,
503,348,438,
503,381,436,
506,389,425,
502,383,428,
505,385,429,
509,392,431,
505,376,446,
506,377,434,
502,387,430,
504,380,422,
502,392,429,
504,395,430,
502,385,430,
502,375,425,
502,373,439,
505,372,455,
508,371,458,
501,372,429,
500,372,424,
502,384,427,
504,384,422,
504,386,418,
503,383,423,
501,389,425,
503,390,427,
506,397,461,
507,384,457,
505,390,454,
504,387,436,
504,387,436,
505,394,427,
506,399,420,
505,408,419,
505,411,426,
506,414,421,
507,418,423,
506,424,424,
504,420,421,
504,430,425,
503,439,425,
505,402,426,
497,365,420,
475,426,420,
441,424,425,
405,325,436,
381,325,431,
362,319,426,
356,315,460,
348,315,422,
360,314,502,
357,304,506,
363,317,502,
371,326,508,
374,353,505,
387,374,508,
409,322,479,
426,335,441,
449,376,482,
465,341,429,
472,321,481,
476,316,467,
471,320,429,
475,323,433,
478,324,443,
482,331,451,
483,325,455,
483,332,459,
487,331,469,
492,326,490,
495,328,505,
494,332,489,
487,337,497,
490,348,528,
474,371,518,
460,389,502,
447,391,513,
452,406,573,
450,421,588,
444,433,574,
435,492,492,
430,441,465,
425,445,456,
425,441,445,
419,427,447,
418,416,459,
411,375,488,
399,348,507,
393,338,419,
400,343,532,
400,341,553,
390,342,480,
392,344,458,
399,346,466,
399,350,463,
404,353,466,
408,358,476,
404,360,478,
408,364,480,
418,368,535,
417,372,557,
412,383,460,
412,405,434,
433,423,571,
433,427,580,
433,440,578,
435,444,573,
431,442,557,
433,446,572,
435,439,575,
436,433,585,
441,426,583,
451,422,581,
453,415,545,
459,415,529,
467,410,559,
467,395,552,
476,399,580,
475,383,529,
467,372,459,
479,372,549,
479,370,506,
480,371,463,
483,374,512,
482,380,499,
485,382,501,
485,378,503,
484,374,491,
477,379,437,
483,378,502,
487,380,522,
483,378,513,
488,402,523,
495,419,553,
503,425,484,
499,436,575,
505,442,490,
502,443,479,
506,450,547,
503,451,484,
510,453,541,
504,457,492,
504,457,503,
510,446,535,
507,425,494,
499,401,551,
509,380,515,
506,367,520,
503,368,527,
505,364,524,
500,367,521,
503,365,529,
503,374,517,
503,369,522,
503,375,526,
502,381,528,
504,380,527,
503,382,529,
503,382,530,
505,383,527,
505,378,530,
504,379,529,
502,378,534,
506,383,529,
501,377,521,
504,381,543,
506,380,552,
507,390,551,
508,386,546,
505,384,548,
505,390,531,
503,387,503,
502,390,515,
502,386,507,
501,384,506,
502,388,511,
502,382,499,
502,383,505,
503,385,506,
502,383,498,
505,390,506,
503,384,510,
504,390,507,
505,383,504,
503,382,507,
503,390,509,
503,385,505,
503,379,508,
503,382,505,
505,387,503,
501,382,502,
502,381,505,
503,380,506,
505,381,500,
504,381,500,
505,390,511,
503,385,508,
503,381,502,
505,389,500,
504,382,499,
502,387,499,
505,388,504,
503,387,500,
504,378,498,
505,388,509,
505,380,505,
505,390,504,
506,382,505,
505,384,503,
