16.438,14.8975,21.6275,
16.438,14.8975,21.8077,
16.3732,15.0739,21.7174,
16.438,15.3126,21.8077,
16.438,15.2525,21.8077,
16.5032,15.5552,21.8077,
16.5032,15.74,21.7174,
16.438,15.6781,21.8077,
16.5032,15.8645,21.7174,
16.438,15.8645,21.8077,
16.6343,15.99,21.8077,
17.0346,16.1166,21.7174,
18.0117,16.2444,21.7174,
18.6738,16.5032,21.6275,
19.5219,16.9,21.6275,
20.8391,16.7003,21.6275,
21.9897,16.8331,21.6275,
21.5381,18.1565,21.5381,
22.7371,18.3026,21.5381,
23.4175,17.7971,21.5381,
22.642,19.1309,21.5381,
24.2273,19.5219,21.6275,
17.6556,19.5219,21.6275,
25.0735,19.8416,21.7174,
24.2273,20.0038,21.8984,
23.5168,20.2501,21.9897,
25.9588,20.333,22.1736,
23.6167,20.2501,22.2663,
24.8584,20.333,22.3595,
25.7337,20.4163,22.4531,
25.8459,20.5,22.4531,
25.9588,20.4163,22.4531,
25.8459,20.2501,22.3595,
25.5111,20.0038,22.2663,
25.0735,19.9225,22.1736,
24.5402,19.6013,21.9897,
24.1241,19.3644,22.0814,
23.2205,19.2084,22.1736,
22.3595,19.2084,22.0814,
21.3607,18.8247,22.1736,
20.6687,18.3026,22.0814,
20.1676,17.7262,22.1736,
19.6013,16.3086,22.0814,
18.9771,15.9271,22.0814,
18.9007,16.438,22.0814,
18.7491,16.3086,22.1736,
18.45,16.3732,22.1736,
17.9399,15.99,22.2663,
17.8683,15.4942,22.1736,
17.5854,14.8975,22.1736,
17.4458,14.2133,22.2663,
17.3765,14.8975,22.2663,
17.2388,15.3728,22.2663,
17.1705,15.3728,22.2663,
17.1024,15.2525,22.1736,
16.9672,15.3126,22.1736,
16.9672,15.1332,22.1736,
16.8331,12.8391,22.1736,
16.8331,12.4434,22.1736,
16.8331,13.5086,22.1736,
16.8331,13.4559,22.1736,
16.8331,13.5615,22.1736,
16.7666,13.299,22.1736,
16.8331,13.3511,22.2663,
16.7666,13.299,22.0814,
