14.6657,12.25,19.3644,
14.6657,12.2021,19.443,
14.6657,12.1544,19.443,
14.6084,12.2021,19.5219,
14.6657,12.25,19.443,
14.6084,12.25,19.443,
14.6084,12.25,19.3644,
14.6657,12.2981,19.443,
14.6657,12.3463,19.5219,
14.7233,12.3948,19.443,
14.7811,12.3948,19.3644,
15.0149,12.4922,19.3644,
15.5552,12.6397,19.443,
16.3086,12.8391,19.3644,
17.0346,13.0926,19.443,
17.7971,13.3511,19.2084,
18.5242,13.668,19.443,
19.1309,12.3948,19.681,
19.9225,13.1954,20.4163,
20.4163,14.1025,20.8391,
20.9249,14.5512,20.4163,
21.5381,14.8975,20.4163,
21.8984,15.4334,20.8391,
22.1736,15.99,21.3607,
22.3595,16.3086,19.7611,
22.0814,16.6343,19.6013,
22.8328,17.0346,18.9007,
23.1228,17.5154,18.5988,
23.3188,17.7262,20.0038,
23.2205,20.2501,19.0538,
23.6167,20.4163,19.2084,
23.818,20.5,19.443,
23.9195,20.6687,19.681,
23.9195,20.5,18.5242,
24.0215,20.4163,18.2293,
23.818,20.333,17.7262,
23.7171,20.0855,17.3075,
23.6167,20.333,17.3765,
23.4175,20.2501,16.9672,
23.0256,20.0038,18.0117,
22.7371,20.0038,17.6556,
22.3595,19.6013,20.333,
21.9897,19.5219,18.2293,
21.3607,19.443,17.7971,
20.6687,19.2084,17.7971,
20.1676,18.9007,17.7262,
19.6013,18.6738,20.9249,
19.2084,18.3026,21.5381,
18.7491,18.0117,21.5381,
18.3761,17.5854,20.1676,
18.1565,17.2388,20.2501,
17.8683,16.8331,20.1676,
17.6556,16.2444,20.1676,
17.3075,15.6166,20.333,
17.0346,13.4559,20.4163,
16.8331,13.5086,20.4163,
16.7666,13.1439,20.4163,
16.5686,13.0926,20.2501,
16.438,15.6166,20.2501,
16.3086,15.6166,20.4163,
16.1804,15.3728,20.333,
16.0532,14.8975,20.2501,
15.9271,14.4377,20.2501,
15.8645,14.5512,20.4163,
15.74,14.4377,20.2501,
15.6781,13.5086,20.6687,
15.6166,13.9379,20.4163,
15.4942,12.0595,20.6687,
15.4942,14.3251,21.0112,
15.4334,14.7233,21.6275,
15.3728,14.5512,21.8984,
15.3728,14.2691,21.8984,
15.3728,14.5512,22.1736,
15.3728,14.4943,22.0814,
15.3728,14.5512,22.3595,
15.3126,14.4943,22.642,
15.3126,14.7233,22.642,
15.2525,14.9561,22.642,
15.2525,14.7811,22.642,
