11.148,20.8391,16.5686,
11.148,20.8391,16.5032,
11.192,20.8391,16.5686,
11.148,20.7537,16.438,
11.148,20.8391,16.438,
11.192,20.7537,16.5032,
11.192,20.8391,16.5686,
11.1731,20.7904,16.5033,
11.1704,20.7834,16.5126,
11.1674,20.7513,16.514,
11.1764,20.7751,16.5061,
11.1805,20.7781,16.5065,
11.1788,20.7694,16.5257,
11.1769,20.7716,16.4916,
11.1965,20.7568,16.4992,
11.2324,20.7651,16.5066,
11.2876,20.7793,16.5056,
11.3439,20.7799,16.4869,
11.4507,20.7558,16.4841,
11.5696,20.766,16.4967,
11.7014,20.741,16.4882,
11.8444,20.7508,16.4959,
12.0304,20.7609,16.4851,
12.2137,20.7583,16.4914,
12.4364,20.7674,16.4921,
12.6142,20.7447,16.4932,
12.801,20.7417,16.4834,
13.0158,20.7539,16.4827,
13.2126,20.7422,16.4808,
13.4415,20.7639,16.4895,
13.6476,20.7647,16.4986,
13.8309,20.7643,16.4902,
14.0571,20.7428,16.4991,
14.2792,20.7551,16.492,
14.4923,20.7797,16.4933,
14.6971,20.7728,16.4951,
14.8986,20.7497,16.4866,
15.0997,20.7355,16.4849,
15.281,20.7435,16.5028,
15.5243,20.7557,16.494,
15.7022,20.7558,16.5036,
15.8867,20.7524,16.4772,
16.0219,20.7252,16.5025,
16.2171,20.7217,16.4955,
16.3651,20.7078,16.497,
16.52,20.7389,16.4961,
16.6622,20.7123,16.5058,
16.7763,20.7303,16.469,
16.9149,20.6909,16.4956,
17.0425,20.7222,16.4946,
17.1374,20.7223,16.4945,
17.1692,20.7001,16.4848,
17.1227,20.7067,16.4832,
17.0672,20.7059,16.48,
16.9753,20.739,16.5096,
16.8238,20.7582,16.4928,
16.6843,20.7023,16.4833,
16.5323,20.7237,16.4724,
16.3652,20.7271,16.4986,
16.2055,20.73,16.5008,
16.0253,20.7334,16.4944,
15.8478,20.7205,16.4829,
15.681,20.7272,16.5001,
15.5242,20.7553,16.5025,
15.3735,20.7353,16.4975,
15.2184,20.7487,16.4973,
15.0576,20.7392,16.4875,
14.9128,20.7522,16.4959,
14.7727,20.769,16.5071,
14.6364,20.7627,16.5081,
14.4901,20.7515,16.4995,
14.3639,20.7783,16.4998,
14.2419,20.7825,16.4908,
14.1318,20.7887,16.51,
14.0009,20.7573,16.5026,
13.9035,20.78,16.4927,
13.7732,20.7581,16.4998,
13.6836,20.808,16.4998,
13.5928,20.7877,16.5092,
13.4936,20.7884,16.5212,
13.4025,20.7399,16.5134,
13.3043,20.7859,16.4778,
13.2187,20.7745,16.4942,
13.1458,20.7891,16.512,
13.069,20.762,16.5232,
12.9878,20.7827,16.5064,
