11.148,20.9249,16.6343,
11.0605,20.8391,16.5032,
11.0605,20.9249,16.5032,
11.148,20.9249,16.5686,
11.0605,21.0112,16.5686,
11.1042,20.8391,16.438,
11.1042,20.9249,16.438,
11.0793,20.9005,16.5033,
11.0882,20.9092,16.5033,
11.1046,20.907,16.5126,
11.0859,20.9414,16.5046,
11.0958,20.9067,16.5049,
11.0946,20.9164,16.4957,
11.0995,20.9152,16.4946,
11.115,20.905,16.512,
11.1379,20.929,16.5133,
11.1945,20.9321,16.504,
11.3046,20.9062,16.504,
11.4562,20.9061,16.5038,
11.6538,20.8803,16.5143,
11.8907,20.8753,16.5078,
12.126,20.9077,16.4886,
12.3608,20.9047,16.513,
12.5955,20.8763,16.4956,
12.8198,20.872,16.476,
13.0862,20.8793,16.4998,
13.3117,20.8792,16.4884,
13.5677,20.8676,16.5043,
13.7844,20.8618,16.4972,
14.0313,20.8315,16.4856,
14.3033,20.8615,16.5028,
14.5494,20.8723,16.4788,
14.7584,20.8347,16.485,
14.9881,20.8162,16.4938,
15.2027,20.8331,16.483,
15.4287,20.8535,16.4903,
15.6401,20.8443,16.491,
15.8193,20.8297,16.48,
15.989,20.7994,16.4802,
16.224,20.8186,16.4795,
16.3886,20.8311,16.4774,
16.5343,20.8308,16.4953,
16.6804,20.8032,16.4867,
16.8173,20.7974,16.4675,
16.9366,20.7927,16.4749,
17.0147,20.8407,16.4649,
17.0065,20.8193,16.4908,
16.9393,20.8054,16.4927,
16.8519,20.7896,16.483,
16.7492,20.8243,16.5012,
16.6363,20.8037,16.4779,
16.4794,20.8052,16.497,
16.3253,20.8124,16.4923,
16.1608,20.8114,16.4832,
16.006,20.8368,16.4911,
15.8496,20.856,16.5016,
15.6932,20.8481,16.5017,
15.5241,20.8055,16.4864,
15.3741,20.8299,16.5036,
15.218,20.857,16.5052,
15.0634,20.8512,16.5083,
14.9222,20.8532,16.5108,
14.7766,20.8652,16.4934,
14.6522,20.8553,16.5016,
14.5146,20.8747,16.5131,
14.3788,20.8688,16.5144,
14.2589,20.8705,16.5064,
14.144,20.861,16.4968,
14.0199,20.8867,16.4948,
13.9183,20.8897,16.5137,
13.8006,20.8947,16.5154,
13.6986,20.8852,16.5251,
13.6014,20.8999,16.5079,
13.5075,20.8917,16.4988,
13.4166,20.9208,16.5084,
13.3368,20.8887,16.5104,
13.2409,20.8886,16.5192,
13.1546,20.8755,16.5104,
13.0833,20.8986,16.5177,
13.0092,20.9231,16.5097,
