11.148,20.6687,16.438,
11.148,20.6687,16.3732,
11.192,20.8391,16.5032,
11.1042,20.8391,16.5032,
11.2362,20.6687,16.5032,
11.148,20.7537,16.5032,
11.192,20.7537,16.3732,
11.1795,20.7417,16.4661,
11.184,20.7521,16.4887,
11.164,20.764,16.4866,
11.1726,20.7411,16.4656,
11.1697,20.7636,16.4695,
11.1791,20.765,16.474,
11.1773,20.7423,16.4884,
11.1833,20.7667,16.473,
11.1832,20.7204,16.4707,
11.1986,20.7626,16.4685,
11.2345,20.7657,16.4689,
11.283,20.7538,16.4781,
11.3654,20.74,16.4694,
11.484,20.7276,16.476,
11.6233,20.7707,16.4578,
11.7717,20.7534,16.4839,
11.9681,20.7643,16.4861,
12.1765,20.7519,16.4792,
12.3854,20.7639,16.4608,
12.6156,20.7429,16.4781,
12.8354,20.7451,16.4691,
13.0483,20.7781,16.4707,
13.2813,20.7571,16.4782,
13.5103,20.7319,16.4492,
13.7429,20.729,16.4728,
13.9798,20.7361,16.4652,
14.1964,20.7231,16.482,
14.4239,20.732,16.4559,
14.6539,20.7254,16.463,
14.884,20.7088,16.4609,
15.0803,20.7297,16.4719,
15.2713,20.7177,16.4624,
15.4788,20.7272,16.462,
15.662,20.6915,16.4592,
15.8737,20.6978,16.4877,
16.0363,20.7059,16.4632,
16.1893,20.7176,16.4542,
16.3361,20.7159,16.461,
16.5231,20.6914,16.4515,
16.684,20.7105,16.4779,
16.8183,20.7011,16.4527,
16.9416,20.7016,16.4569,
17.0593,20.701,16.4468,
17.1605,20.6865,16.455,
17.3013,20.7065,16.4449,
17.3328,20.7087,16.4532,
17.2948,20.7206,16.4496,
17.2194,20.7112,16.4399,
17.1152,20.7126,16.4561,
16.9883,20.7143,16.4574,
16.8209,20.7182,16.4484,
16.6728,20.7078,16.4583,
16.5021,20.7076,16.4683,
16.3372,20.7179,16.4523,
16.1679,20.7189,16.4634,
15.9973,20.732,16.4645,
15.8349,20.7223,16.4748,
15.6464,20.7229,16.4693,
15.4997,20.7372,16.4708,
15.3431,20.7415,16.4712,
15.1812,20.7205,16.4739,
15.0271,20.7329,16.4568,
14.8819,20.7452,16.4743,
14.7458,20.7241,16.4836,
14.6106,20.7486,16.4763,
14.4706,20.7259,16.4677,
14.346,20.6996,16.4672,
14.2202,20.7451,16.4663,
14.1049,20.7591,16.4676,
13.9875,20.7244,16.476,
13.8792,20.7366,16.4656,
13.7747,20.7471,16.4548,
13.6689,20.7379,16.4622,
13.5786,20.7556,16.4708,
13.4805,20.7571,16.4715,
13.3849,20.7568,16.472,
13.2925,20.725,16.4621,
13.215,20.7476,16.4616,
13.1414,20.7599,16.4626,
13.0597,20.763,16.4627,
12.992,20.7763,16.4615,
12.9094,20.7546,16.4787,
12.8415,20.7301,16.461,
12.7834,20.7672,16.4609,
