11.4145,21.2727,16.9,
11.325,21.2727,16.8331,
11.325,21.3607,16.8331,
11.325,21.2727,17.0346,
11.2806,21.0979,16.7666,
11.2362,21.2727,16.7666,
11.192,21.0112,16.7003,
11.268,21.1856,16.8049,
11.2661,21.198,16.8104,
11.2514,21.1873,16.7977,
11.2536,21.1751,16.7638,
11.2434,21.1861,16.7634,
11.2444,21.1364,16.763,
11.2709,21.1916,16.7814,
11.2714,21.1675,16.778,
11.3109,21.1756,16.7639,
11.3457,21.1615,16.7591,
11.4541,21.1595,16.7396,
11.5773,21.1807,16.755,
11.6845,21.162,16.7539,
11.8607,21.1454,16.7594,
12.0439,21.1547,16.7568,
12.2615,21.127,16.7463,
12.4929,21.1344,16.7445,
12.7176,21.1308,16.7452,
12.9797,21.1236,16.725,
13.2475,21.0814,16.7208,
13.5097,21.109,16.7436,
13.785,21.1273,16.7322,
14.0363,21.1025,16.7208,
14.291,21.0856,16.7174,
14.5273,21.1164,16.7134,
14.7949,21.1278,16.7212,
15.0042,21.0971,16.7118,
15.289,21.0708,16.7073,
15.4918,21.075,16.7132,
15.7118,21.0588,16.7027,
15.9512,21.0428,16.71,
16.1424,21.0445,16.7095,
16.3471,21.0696,16.7078,
16.5267,21.0287,16.6978,
16.6793,21.0104,16.6965,
16.8489,21.0134,16.6941,
16.9755,21.0315,16.7118,
17.11,21.0053,16.6837,
17.1555,20.9997,16.68,
17.1819,21.002,16.6574,
17.0968,20.9737,16.6891,
16.9631,20.9929,16.6786,
16.8365,21.0023,16.6577,
16.6831,20.9736,16.6593,
16.5275,20.9813,16.6652,
16.3549,20.9787,16.6725,
16.1716,20.9877,16.6652,
15.9833,20.9773,16.6524,
15.8091,20.9998,16.6394,
15.6421,20.9871,16.6461,
15.4734,21.0014,16.6536,
15.303,21.0167,16.6519,
15.1332,20.985,16.649,
14.9527,20.9969,16.6373,
14.8247,21.0121,16.6258,
14.6841,21.0139,16.6426,
14.528,21.0177,16.6327,
14.393,21.02,16.6391,
14.2566,21.0081,16.6185,
14.1377,21.0363,16.6423,
14.0213,21.0294,16.6336,
13.9002,21.0319,16.6442,
13.7819,21.0221,16.635,
13.6627,21.0227,16.6166,
13.5646,21.0231,16.6415,
13.4721,21.0376,16.6354,
13.3707,21.0254,16.625,
13.2841,21.0249,16.6144,
13.1772,21.0239,16.6383,
13.1033,21.0365,16.6294,
13.0171,21.0385,16.6312,
12.9389,21.0283,16.6203,
