11.1042,21.3607,16.6343,
11.0169,21.2727,16.5032,
11.0605,21.0979,16.6343,
11.0605,21.1851,16.7003,
11.0605,21.1851,16.6343,
11.1042,21.3607,16.7003,
11.0169,21.0979,16.6343,
11.0481,21.1978,16.6439,
11.065,21.1996,16.6734,
11.0594,21.2141,16.679,
11.0655,21.1933,16.6665,
11.0599,21.2447,16.6617,
11.0536,21.2029,16.6562,
11.0714,21.2179,16.6687,
11.0747,21.246,16.6723,
11.0887,21.2274,16.6533,
11.1248,21.2043,16.6496,
11.1921,21.2434,16.666,
11.2927,21.2307,16.6666,
11.4123,21.2346,16.6681,
11.5735,21.2245,16.6586,
11.7643,21.209,16.6566,
12.0231,21.2565,16.676,
12.2703,21.2513,16.6703,
12.5304,21.2525,16.6709,
12.7775,21.2305,16.6621,
13.0768,21.2424,16.6707,
13.4235,21.22,16.6914,
13.6832,21.234,16.6774,
13.9204,21.2184,16.6776,
14.1906,21.2137,16.6881,
14.4511,21.1957,16.6717,
14.7614,21.2407,16.6919,
15.0141,21.2279,16.695,
15.2293,21.229,16.6955,
15.4744,21.2283,16.6981,
15.6842,21.2172,16.701,
15.9219,21.2428,16.6934,
16.1321,21.2495,16.6965,
16.3035,21.2257,16.7161,
16.4517,21.2129,16.7001,
16.6263,21.2106,16.7103,
16.7909,21.2081,16.712,
16.9134,21.2068,16.7041,
16.9628,21.2016,16.7056,
16.8968,21.1948,16.7069,
16.8303,21.2154,16.7151,
16.7339,21.2157,16.7172,
16.5919,21.2039,16.7182,
16.4174,21.2033,16.7096,
16.2474,21.2028,16.7104,
16.0724,21.203,16.7206,
15.8983,21.2293,16.732,
15.7308,21.2439,16.7249,
15.5605,21.2479,16.7355,
15.38,21.2416,16.719,
15.2186,21.2597,16.7489,
15.0717,21.2552,16.7449,
14.9157,21.2753,16.7579,
14.7753,21.3073,16.752,
14.6195,21.3036,16.7751,
14.4915,21.3115,16.8,
14.3517,21.3088,16.7827,
14.2215,21.3285,16.778,
14.0937,21.3263,16.7732,
13.9763,21.321,16.7849,
13.8621,21.3739,16.7896,
13.7413,21.3711,16.7821,
13.6467,21.3668,16.7986,
13.5397,21.3624,16.7914,
13.4423,21.3672,16.7933,
13.3556,21.4114,16.8153,
13.2669,21.3734,16.8196,
13.1755,21.3859,16.8143,
13.0884,21.3754,16.781,
13.0023,21.3893,16.8164,
12.9445,21.4058,16.8104,
12.8671,21.386,16.8224,
12.7973,21.395,16.8139,
