10.8872,21.8077,16.9672,
10.9303,21.7174,16.9672,
10.9735,21.5381,16.9,
10.9735,21.7174,16.9672,
10.9735,21.7174,17.0346,
10.9303,21.7174,16.9,
10.8872,21.6275,16.9672,
10.9427,21.6789,16.9576,
10.9383,21.6606,16.9756,
10.9394,21.7038,16.9767,
10.9407,21.7019,16.978,
10.9237,21.6868,16.9603,
10.9289,21.6824,16.9689,
10.9349,21.6903,16.9692,
10.9399,21.6919,16.9708,
10.934,21.7093,16.9702,
10.9332,21.6971,16.9501,
10.9321,21.6836,16.9461,
10.9333,21.6832,16.9728,
10.9463,21.709,16.9542,
10.9418,21.6859,16.952,
10.9482,21.6979,16.9686,
10.9379,21.6835,16.9491,
10.9572,21.6815,16.9586,
10.9795,21.6941,16.97,
11.0115,21.6956,16.9504,
11.0727,21.6681,16.969,
11.179,21.6655,16.9427,
11.3407,21.6737,16.9678,
11.5764,21.698,16.9704,
11.8252,21.6619,16.9625,
12.082,21.6573,16.9614,
12.3603,21.6391,16.9534,
12.6561,21.6477,16.9608,
12.9522,21.6451,16.9538,
13.2707,21.6538,16.9614,
13.5582,21.6475,16.9601,
13.8173,21.62,16.9597,
14.1236,21.6529,16.9691,
14.3873,21.6293,16.981,
14.6465,21.6394,16.9646,
14.9246,21.6259,16.9662,
15.1609,21.6219,16.9668,
15.4142,21.6438,17.0066,
15.6423,21.6344,16.9649,
15.8593,21.619,16.9932,
16.0331,21.6175,16.9853,
16.2312,21.6271,16.9786,
16.4179,21.6273,16.9804,
16.5616,21.6538,16.9823,
16.7136,21.6424,16.9788,
16.7627,21.5925,16.9905,
16.7386,21.6397,16.9708,
16.6372,21.63,16.988,
16.5102,21.6305,16.9797,
16.3536,21.6181,16.9796,
16.1977,21.6258,16.9696,
16.0056,21.6234,16.9779,
15.8479,21.6407,16.9857,
15.6521,21.628,17.0073,
15.4846,21.6406,16.9714,
15.3118,21.6292,16.9607,
15.1435,21.6436,16.9867,
14.9609,21.659,16.9796,
14.818,21.6512,16.9894,
14.6645,21.6786,16.9996,
14.5108,21.6471,16.9792,
14.3716,21.6609,16.9803,
14.2373,21.6783,16.9928,
14.1142,21.6833,16.9744,
13.9744,21.6738,16.9929,
13.8476,21.6642,16.9742,
13.7434,21.6879,16.9995,
13.6338,21.6937,16.9927,
13.5284,21.6855,16.9752,
13.4271,21.6737,16.9919,
13.3165,21.6596,16.9848,
13.2162,21.6703,16.9836,
13.1323,21.6584,16.985,
