11.192,21.2727,16.7666,
11.148,21.2727,16.9,
11.1042,21.3607,16.7003,
11.1042,21.3607,16.7666,
11.148,21.4492,16.8331,
11.1042,21.5381,16.6343,
11.148,21.3607,16.8331,
11.1167,21.361,16.7763,
11.1185,21.4114,16.7681,
11.1331,21.3934,16.7778,
11.1247,21.4233,16.7699,
11.1213,21.4069,16.7609,
11.1238,21.3756,16.7601,
11.1392,21.3903,16.7591,
11.1551,21.3694,16.7851,
11.1667,21.3759,16.7685,
11.2168,21.3734,16.7767,
11.2765,21.329,16.7681,
11.3883,21.3427,16.7692,
11.5202,21.3505,16.761,
11.6894,21.3448,16.7802,
11.8545,21.3413,16.7606,
12.0369,21.3363,16.7594,
12.2329,21.331,16.757,
12.4701,21.3565,16.7649,
12.6912,21.3083,16.7548,
12.9173,21.3148,16.7729,
13.1429,21.3105,16.7434,
13.4202,21.3061,16.741,
13.6391,21.3018,16.7478,
13.9049,21.2976,16.7559,
14.1543,21.2767,16.7452,
14.3971,21.2722,16.7628,
14.6314,21.2786,16.7709,
14.8555,21.274,16.7463,
15.0954,21.2819,16.747,
15.3034,21.2294,16.7469,
15.5386,21.2568,16.7456,
15.7482,21.2415,16.7363,
15.9413,21.2248,16.7231,
16.1403,21.2171,16.7351,
16.3239,21.2213,16.7053,
16.4874,21.2003,16.6994,
16.6805,21.1961,16.7207,
16.8317,21.1751,16.7266,
16.9156,21.1657,16.7064,
17.0899,21.1572,16.6852,
17.1904,21.1734,16.7063,
17.3376,21.1665,16.7064,
17.424,21.1992,16.7455,
17.4844,21.225,16.7491,
17.5104,21.2068,16.7427,
17.4562,21.2127,16.7479,
17.3676,21.2587,16.7858,
17.2424,21.2454,16.7778,
17.1139,21.2441,16.788,
16.9527,21.2631,16.8037,
16.8051,21.294,16.8115,
16.6202,21.3065,16.831,
16.4564,21.2944,16.8429,
16.2828,21.325,16.8608,
16.0894,21.3109,16.8629,
15.9155,21.3459,16.8639,
15.7538,21.345,16.8919,
15.5767,21.365,16.8937,
15.4209,21.3734,16.8833,
15.2531,21.3847,16.8987,
15.0929,21.406,16.9138,
14.9571,21.4196,16.9211,
14.8202,21.4431,16.9196,
14.6803,21.4571,16.9332,
14.5457,21.4702,16.9389,
14.4272,21.4712,16.9663,
14.3027,21.5094,16.9662,
14.2029,21.5112,16.9933,
14.0821,21.5114,16.9938,
13.9766,21.5211,16.9946,
13.8502,21.5047,16.9936,
13.7445,21.5224,16.9821,
13.647,21.5169,16.9844,
13.5661,21.518,16.987,
13.4751,21.5317,16.9957,
13.4014,21.5218,17.035,
13.2934,21.5347,16.9921,
