549,441,480,
549,440,480,
549,441,480,
550,440,480,
549,441,480,
549,441,481,
549,441,480,
549,441,478,
550,441,480,
549,440,481,
549,441,481,
549,441,481,
549,441,483,
549,441,484,
549,441,482,
549,441,482,
549,441,482,
550,441,482,
549,441,482,
550,441,482,
549,441,482,
549,441,481,
549,441,482,
549,441,482,
550,441,482,
549,441,482,
549,442,481,
548,441,497,
548,442,472,
547,443,466,
547,444,465,
546,445,471,
546,446,485,
547,448,491,
548,449,494,
548,452,486,
549,454,517,
549,457,507,
550,459,529,
551,463,515,
553,469,536,
555,475,511,
555,481,538,
556,487,547,
557,494,545,
558,502,526,
559,508,557,
559,513,556,
560,518,561,
560,521,561,
561,523,549,
561,525,560,
561,525,559,
562,527,562,
563,528,563,
563,528,564,
564,528,563,
564,528,564,
564,528,564,
565,527,563,
565,527,563,
565,526,563,
565,527,563,
565,526,562,
566,526,561,
566,525,561,
566,524,561,
566,523,560,
566,518,559,
566,516,558,
566,515,557,
566,513,556,
566,509,554,
566,503,552,
566,497,551,
567,494,550,
566,490,548,
566,482,543,
566,473,540,
565,468,537,
564,466,530,
563,462,533,
562,458,503,
561,453,498,
560,451,521,
560,450,521,
559,448,492,
558,446,481,
557,444,444,
556,439,484,
555,435,493,
554,430,441,
554,428,432,
555,426,487,
555,425,441,
555,426,445,
555,425,495,
555,426,464,
555,426,445,
555,425,492,
555,425,460,
555,426,494,
555,426,494,
554,427,496,
555,427,463,
555,427,496,
555,427,496,
555,428,497,
555,428,471,
555,428,466,
554,428,492,
554,428,497,
554,429,498,
554,429,499,
554,429,499,
554,429,499,
554,429,500,
555,430,501,
554,431,501,
554,430,500,
554,431,500,
554,430,499,
554,431,498,
554,431,497,
554,432,495,
554,432,492,
554,432,489,
554,433,487,
554,433,483,
553,434,475,
553,434,420,
552,435,460,
549,435,467,
541,436,460,
528,439,448,
519,443,427,
512,447,420,
508,451,462,
505,454,459,
502,457,453,
499,460,433,
498,464,424,
496,470,411,
492,476,412,
489,484,400,
487,490,394,
487,494,424,
487,497,420,
487,500,462,
487,501,466,
486,502,466,
485,503,466,
486,504,466,
486,505,466,
487,506,467,
487,507,467,
488,507,467,
488,508,467,
488,508,467,
489,508,467,
489,508,468,
488,508,468,
489,509,468,
489,509,468,
490,509,468,
490,509,469,
490,509,468,
491,509,469,
491,510,469,
491,510,469,
491,510,470,
492,510,469,
492,510,470,
492,510,470,
492,510,470,
492,510,470,
492,511,470,
492,510,470,
492,510,471,
492,510,471,
492,510,471,
492,511,471,
491,510,471,
491,510,471,
490,509,471,
490,506,470,
490,503,468,
490,502,404,
489,498,432,
489,486,463,
489,468,444,
491,462,428,
493,459,430,
495,453,445,
496,445,425,
497,435,382,
499,429,432,
500,428,441,
501,428,464,
501,426,414,
502,426,464,
503,426,464,
504,426,407,
504,427,412,
505,426,429,
505,426,432,
505,426,417,
506,426,443,
506,426,449,
506,426,410,
507,427,438,
507,427,432,
507,427,444,
508,428,449,
508,427,452,
508,428,402,
508,428,412,
508,428,432,
508,428,450,
507,429,419,
508,431,400,
507,433,434,
506,437,467,
506,440,468,
506,443,458,
506,446,448,
506,447,458,
505,449,448,
505,452,460,
505,456,443,
504,459,438,
504,461,452,
503,467,437,
503,473,429,
503,478,431,
503,482,433,
502,485,438,
500,491,437,
500,496,437,
500,499,434,
500,503,436,
500,506,439,
500,509,440,
501,511,448,
501,513,419,
501,514,468,
502,515,439,
502,516,444,
502,516,462,
502,517,431,
502,517,461,
502,517,447,
503,517,450,
503,518,454,
503,517,457,
503,517,459,
503,518,459,
503,518,458,
503,518,457,
503,518,451,
503,518,454,
503,518,453,
503,518,448,
503,518,444,
504,518,452,
504,518,458,
504,518,461,
505,518,460,
504,518,456,
504,518,442,
504,518,448,
504,518,458,
505,518,462,
