549,438,475,
549,438,477,
549,438,472,
549,438,470,
549,438,474,
549,438,478,
549,438,460,
549,438,451,
548,438,464,
549,438,482,
548,438,484,
549,437,489,
549,437,489,
548,438,490,
548,438,491,
548,438,490,
548,438,491,
548,439,492,
548,440,492,
548,440,491,
548,440,461,
547,441,465,
547,441,468,
547,442,469,
547,443,470,
547,443,471,
547,444,474,
547,445,480,
547,446,456,
549,448,476,
550,451,462,
551,454,512,
552,456,449,
553,459,527,
554,463,542,
555,466,539,
555,472,466,
556,479,551,
556,483,549,
557,487,551,
557,491,553,
558,494,555,
558,497,557,
558,499,558,
558,500,559,
558,502,559,
558,503,560,
558,504,560,
558,505,560,
558,505,561,
558,505,561,
559,505,561,
559,505,561,
559,505,561,
559,505,561,
559,505,561,
559,504,560,
559,504,560,
559,502,560,
559,502,560,
559,500,560,
559,497,559,
559,493,558,
559,490,558,
559,488,558,
559,485,557,
559,479,555,
559,470,554,
558,464,554,
559,459,552,
558,456,549,
558,453,546,
557,450,543,
556,447,538,
555,444,532,
555,441,527,
555,437,520,
554,433,512,
554,429,509,
554,427,507,
553,426,504,
554,425,504,
555,424,502,
555,424,502,
555,424,501,
554,424,501,
554,424,503,
554,425,502,
555,425,503,
555,425,503,
555,426,503,
554,426,504,
555,426,505,
554,427,505,
554,427,506,
554,428,507,
554,429,507,
553,430,509,
552,431,508,
551,431,507,
551,432,505,
550,433,503,
550,433,502,
550,434,500,
549,433,497,
546,434,494,
543,434,491,
540,434,487,
536,434,481,
533,435,480,
531,435,480,
528,435,480,
526,436,479,
523,436,479,
520,436,477,
518,437,476,
516,439,474,
516,440,472,
516,445,449,
516,449,444,
514,453,442,
511,457,441,
508,462,454,
505,468,451,
503,472,456,
499,476,461,
494,480,470,
489,483,468,
485,485,458,
481,488,427,
477,490,439,
472,491,422,
469,493,421,
465,494,455,
462,495,421,
457,496,424,
455,499,438,
451,499,444,
450,500,445,
448,501,445,
447,502,445,
446,504,446,
444,504,447,
443,505,449,
441,506,449,
441,506,450,
441,507,450,
442,507,451,
443,507,451,
444,507,451,
445,508,451,
445,508,452,
446,508,452,
446,509,452,
447,508,453,
448,509,453,
448,509,454,
448,509,455,
449,509,454,
449,509,454,
450,509,454,
451,509,455,
451,509,455,
451,509,455,
451,509,455,
452,509,454,
452,509,455,
453,509,455,
453,509,455,
453,509,455,
454,509,455,
454,507,455,
454,503,454,
455,499,454,
454,496,453,
455,493,453,
455,484,453,
456,466,453,
457,448,453,
458,441,453,
459,437,453,
459,433,454,
460,427,466,
460,423,465,
461,422,459,
462,420,466,
463,419,466,
463,417,466,
463,416,466,
464,416,466,
464,415,466,
465,415,460,
465,414,402,
465,415,466,
466,415,466,
466,415,465,
466,415,461,
466,415,444,
467,416,448,
467,416,436,
467,415,429,
467,416,458,
468,416,464,
468,416,462,
468,416,447,
468,416,464,
469,416,467,
469,417,466,
469,418,465,
469,419,468,
469,422,469,
469,424,469,
469,426,469,
469,427,469,
469,430,469,
469,435,470,
469,442,471,
469,448,470,
469,453,468,
469,457,468,
469,462,468,
470,467,468,
470,472,468,
470,476,469,
470,480,469,
470,485,469,
471,489,469,
471,493,469,
471,497,470,
472,500,472,
473,502,472,
475,505,470,
475,508,471,
475,510,473,
476,511,473,
476,512,473,
476,514,473,
476,515,474,
476,516,474,
476,517,475,
477,518,475,
477,518,475,
477,518,474,
477,519,474,
477,519,474,
477,519,474,
477,519,474,
477,519,474,
477,519,474,
478,519,474,
478,519,474,
478,519,474,
478,520,476,
478,519,476,
478,520,476,
478,520,476,
478,520,476,
478,519,475,
478,520,475,
478,520,475,
478,520,475,
478,520,475,
478,521,474,
478,520,474,
478,520,473,
478,520,473,
479,520,474,
478,520,474,
