547,437,505,
547,437,505,
547,437,505,
547,437,505,
547,437,505,
546,437,505,
547,437,505,
546,437,505,
547,438,505,
547,437,505,
547,437,505,
547,438,505,
547,437,505,
547,437,505,
547,437,505,
547,438,505,
547,438,505,
547,437,505,
547,437,505,
546,438,506,
546,438,506,
546,439,504,
545,441,507,
544,444,509,
545,447,506,
546,449,516,
548,452,521,
551,453,524,
554,456,528,
557,460,532,
560,467,536,
562,473,498,
563,480,541,
565,486,541,
565,495,501,
566,501,549,
567,507,549,
568,512,554,
568,517,534,
568,520,558,
569,524,559,
570,528,558,
570,530,558,
571,532,564,
571,533,562,
571,533,543,
572,533,547,
573,534,532,
574,534,542,
574,534,551,
574,533,547,
574,533,542,
574,533,532,
575,533,558,
576,533,559,
575,533,562,
576,532,563,
576,532,553,
576,531,558,
576,530,559,
577,529,557,
577,527,560,
576,524,542,
576,517,555,
576,514,549,
576,512,549,
576,508,553,
575,502,550,
574,490,544,
573,482,545,
572,479,543,
571,476,542,
570,473,542,
569,467,538,
566,459,534,
564,450,531,
563,444,527,
562,440,523,
560,436,512,
559,433,510,
557,432,509,
556,430,506,
555,428,495,
555,427,498,
554,425,498,
555,425,496,
555,425,477,
555,425,497,
555,425,494,
555,425,496,
555,426,497,
555,426,497,
555,427,497,
555,427,497,
554,427,486,
554,427,486,
554,427,494,
555,428,466,
554,428,475,
554,428,488,
554,429,457,
554,428,448,
554,429,464,
554,429,459,
553,429,466,
554,430,470,
553,430,439,
553,430,449,
553,430,471,
552,430,472,
552,430,493,
552,430,492,
551,430,463,
550,430,443,
549,431,488,
549,430,468,
548,431,466,
547,431,484,
545,431,484,
544,432,450,
544,432,481,
543,432,474,
542,432,424,
541,432,449,
538,433,468,
532,434,473,
525,436,453,
520,439,469,
517,444,433,
514,447,415,
512,450,440,
508,453,458,
505,456,435,
501,459,470,
497,463,467,
495,466,470,
493,470,470,
492,472,470,
491,475,470,
488,478,470,
486,480,470,
484,483,470,
484,485,470,
483,487,471,
483,490,471,
483,492,471,
483,493,472,
483,495,472,
483,496,467,
482,498,467,
481,499,467,
480,500,468,
480,501,468,
480,501,468,
480,502,468,
480,502,468,
480,502,469,
481,503,469,
481,503,469,
481,504,469,
481,504,470,
482,504,469,
482,504,470,
483,504,470,
483,505,470,
483,505,471,
483,504,470,
483,504,470,
483,505,470,
484,505,470,
484,505,470,
484,505,470,
484,505,470,
484,505,470,
484,505,470,
484,505,470,
484,504,469,
484,503,464,
484,501,456,
484,499,471,
485,492,473,
485,476,472,
485,468,471,
485,467,470,
485,463,464,
485,455,461,
486,443,461,
487,435,452,
488,431,444,
489,429,434,
489,428,434,
490,428,462,
490,428,467,
490,428,465,
491,428,465,
491,427,465,
492,426,466,
492,426,466,
492,427,466,
492,426,467,
492,426,467,
493,426,467,
493,426,467,
494,426,467,
494,427,468,
493,428,468,
493,427,468,
494,428,469,
494,428,470,
494,428,469,
493,428,469,
493,428,469,
493,428,469,
494,428,469,
494,428,469,
494,430,469,
493,431,470,
493,433,470,
493,434,470,
492,436,470,
492,438,470,
492,439,470,
492,442,471,
492,445,451,
492,447,464,
492,450,463,
492,454,472,
492,458,473,
492,463,473,
492,470,463,
492,479,440,
492,486,441,
492,490,440,
492,495,444,
492,500,456,
492,503,435,
493,505,413,
493,507,417,
493,508,395,
494,509,455,
493,510,435,
494,511,421,
494,512,426,
495,512,404,
495,513,416,
495,513,416,
495,514,418,
496,514,418,
496,514,418,
496,515,418,
496,515,418,
496,515,418,
496,515,419,
497,515,419,
497,516,418,
497,516,418,
497,515,418,
497,516,419,
497,516,419,
497,516,419,
497,516,419,
498,516,419,
498,516,420,
498,516,420,
498,515,420,
498,516,420,
498,516,420,
