17.1024,24.5402,15.1332,
17.1705,24.5402,15.9271,
17.1024,24.4353,16.0532,
17.1024,24.331,16.1166,
17.1705,24.331,15.1927,
17.1024,24.2273,16.6343,
17.1705,24.331,15.2525,
17.1024,24.4353,15.6781,
17.1024,24.4353,15.74,
17.0346,24.331,15.6781,
16.9672,24.2273,15.6166,
17.1024,24.331,15.6166,
17.0346,24.331,15.6781,
16.9,24.331,15.74,
17.0346,24.331,15.74,
17.0346,24.4353,15.74,
17.0346,24.5402,15.74,
16.9672,24.4353,15.8021,
16.9,24.4353,15.74,
16.9672,24.4353,15.8021,
16.9672,24.4353,15.74,
16.9672,24.4353,15.74,
17.0346,24.4353,15.8021,
17.0346,24.5402,15.8021,
17.0346,24.5402,15.6781,
17.1024,24.6457,15.74,
17.1024,24.7517,15.8021,
17.0346,24.6457,15.74,
17.0346,24.5402,15.74,
16.9672,24.5402,15.6781,
16.9,24.331,15.4942,
16.9,24.4353,15.6781,
16.9,24.4353,15.6781,
16.9,24.4353,15.74,
16.9,24.331,15.8021,
16.8331,24.4353,15.74,
16.8331,24.331,15.74,
16.7666,24.331,15.8021,
16.7666,24.2273,15.74,
16.7666,24.331,15.6781,
16.7666,24.331,15.74,
16.7666,24.2273,15.74,
16.7666,24.1241,15.74,
16.7666,24.2273,15.74,
16.7666,24.2273,15.6781,
16.7666,24.2273,15.6781,
16.7666,24.2273,15.74,
16.7666,24.2273,15.8021,
16.7666,24.2273,15.8021,
16.7003,24.2273,15.74,
16.7666,24.2273,15.74,
16.7003,24.2273,15.6166,
16.7666,24.1241,15.74,
16.7003,24.2273,15.5552,
16.7666,24.2273,15.6166,
16.7666,24.1241,15.4942,
16.7666,24.1241,15.4334,
16.8331,24.2273,15.6166,
16.7666,24.2273,15.6166,
16.7003,24.1241,15.6166,
16.7003,24.1241,15.3728,
16.7003,24.1241,15.4942,
16.7666,24.1241,15.5552,
16.7666,24.1241,15.4942,
16.7666,24.0215,15.5552,
16.6343,24.1241,15.5552,
16.6343,24.1241,15.4942,
16.6343,24.1241,15.4942,
16.6343,24.1241,15.5552,
16.6343,24.1241,15.5552,
16.7003,24.1241,15.4942,
16.7003,24.2273,15.4942,
16.7003,24.1241,15.3126,
16.6343,24.0215,15.3126,
