16.438,22.4531,17.9399,
16.3732,22.4531,17.8683,
16.3732,22.4531,17.8683,
16.3086,22.3595,17.7971,
16.3086,22.3595,17.7971,
16.3086,22.2663,17.7971,
16.3086,22.3595,17.7971,
16.3086,22.2663,17.7971,
16.3086,22.2663,17.7262,
16.5032,22.642,18.0117,
16.3732,22.3595,17.8683,
16.1804,22.1736,17.7262,
16.0532,21.9897,17.5854,
15.99,21.9897,17.5154,
15.9271,21.8984,17.4458,
15.74,21.6275,17.2388,
15.4942,21.3607,16.9672,
15.2525,21.0112,16.7666,
14.8975,20.5841,16.3732,
14.7811,20.5,16.2444,
14.7233,20.4163,16.1804,
14.7233,20.4163,16.1804,
14.7233,20.4163,16.1804,
14.7233,20.4163,16.1804,
14.7233,20.4163,16.1804,
14.8392,20.5,16.3086,
14.8392,20.5,16.3086,
14.7811,20.5,16.2444,
14.8392,20.5,16.2444,
14.9561,20.6687,16.438,
15.2525,21.0979,16.7666,
16.5686,22.5473,18.1565,
16.438,22.4531,18.0117,
15.3126,21.0979,16.7666,
14.6657,20.333,16.1166,
14.6084,20.2501,16.0532,
14.6084,20.333,16.0532,
14.6084,20.2501,16.0532,
14.6084,20.2501,16.0532,
14.6084,20.2501,16.0532,
14.6084,20.1676,16.0532,
14.6084,20.2501,16.0532,
14.6084,20.1676,16.0532,
14.6084,20.1676,16.0532,
14.6084,20.2501,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.2501,16.0532,
14.5512,20.0855,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.2501,16.0532,
14.4943,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.4943,20.1676,16.0532,
14.5512,20.1676,16.0532,
14.4943,20.0855,16.0532,
14.4943,20.2501,16.0532,
14.4943,20.1676,16.0532,
14.4943,20.1676,16.0532,
14.4943,20.1676,16.0532,
14.4943,20.0855,16.0532,
14.4943,20.0038,15.99,
14.4943,20.0855,15.99,
14.4377,20.0038,15.99,
14.4377,20.0855,16.0532,
14.4943,20.0855,15.99,
14.6084,20.0855,15.99,
14.8392,20.4163,16.1166,
16.1804,22.3595,19.5219,
15.8645,20.6687,17.5854,
15.8021,19.2084,16.1166,
16.0532,18.5988,15.74,
15.8645,18.0117,17.1024,
14.3812,16.438,16.438,
16.9672,18.9771,15.4942,
16.3086,18.1565,13.5615,
15.4942,17.5854,14.1578,
14.9561,17.0346,12.2981,
14.4377,16.5686,12.0595,
15.4334,17.7262,13.2471,
16.2444,18.8247,12.9906,
14.8975,17.1024,11.55,
15.74,17.9399,12.1069,
14.6657,16.7666,11.6411,
15.3728,17.6556,12.4922,
17.1024,19.9225,14.7811,
15.4942,19.2084,13.7216,
15.5552,21.0979,13.299,
14.3251,21.0979,12.6397,
14.1025,21.9897,14.1578,
16.7666,26.0723,19.1309,
14.7811,23.818,16.7003,
15.0149,24.1241,20.2501,
16.0532,25.6221,18.1565,
15.8645,25.2911,18.3026,
15.8645,25.2911,18.6738,
14.7811,23.818,17.8683,
14.7811,23.7171,17.8683,
14.8975,23.7171,17.7971,
15.3126,24.1241,18.3761,
14.8392,23.3188,17.5854,
18.0839,27.6104,19.0538,
15.6781,24.331,18.3026,
15.8021,24.331,18.5988,
15.8645,24.331,19.443,
16.0532,24.1241,20.6687,
16.2444,24.0215,21.0979,
16.5686,23.818,21.3607,
17.0346,23.1228,22.0814,
17.3765,22.5473,22.2663,
17.6556,22.0814,22.4531,
18.0839,21.6275,22.1736,
19.7611,22.0814,23.5168,
19.7611,20.5841,22.8328,
20.9249,19.9225,23.6167,
20.8391,18.5242,23.0256,
22.7371,18.8247,24.8584,
22.0814,17.5154,23.818,
24.1241,20.9249,25.9588,
20.5841,15.6781,21.6275,
19.3644,14.6084,20.1676,
20.5,15.3728,21.0112,
20.4163,15.4334,20.4163,
20.5841,16.2444,20.333,
20.8391,18.0117,20.8391,
21.1851,19.9225,21.1851,
21.4492,21.9897,21.4492,
21.7174,23.3188,21.5381,
21.9897,24.2273,21.8077,
22.1736,24.4353,21.6275,
22.0814,24.331,21.5381,
21.9897,23.6167,21.5381,
21.8984,24.5402,21.5381,
21.8077,24.0215,21.2727,
21.6275,24.4353,21.2727,
21.0979,24.331,20.7537,
20.8391,24.1241,20.6687,
20.9249,23.818,20.5841,
21.0112,23.3188,20.7537,
22.9289,25.182,22.5473,
20.9249,22.2663,20.4163,
20.8391,20.9249,20.333,
20.7537,19.6013,20.1676,
20.5841,18.5988,20.0855,
20.2501,17.7262,19.8416,
20.333,17.3765,19.9225,
20.2501,17.0346,20.0038,
20.0855,16.8331,19.7611,
20.0855,16.7003,19.7611,
20.0855,16.5686,19.7611,
20.0038,16.438,19.681,
20.0038,16.438,19.6013,
20.0038,16.3086,19.6013,
19.9225,16.3086,19.6013,
19.8416,16.3086,19.6013,
19.7611,16.3086,19.5219,
19.681,16.2444,19.443,
19.5219,16.2444,19.443,
19.5219,16.2444,19.443,
19.5219,16.2444,19.3644,
19.5219,16.2444,19.3644,
19.5219,16.2444,19.3644,
19.443,16.2444,19.3644,
19.443,16.3086,19.2862,
19.443,16.3086,19.2862,
19.3644,16.3732,19.2862,
19.3644,16.3732,19.2862,
19.3644,16.3086,19.2084,
19.2862,16.3732,19.2862,
19.2862,16.3732,19.2084,
19.2862,16.3732,19.2862,
19.2862,16.438,19.2862,
19.5219,16.6343,19.443,
19.5219,16.7003,19.5219,
19.6013,16.8331,19.6013,
19.681,16.9,19.681,
19.681,16.9672,19.681,
19.681,16.9672,19.681,
19.681,17.0346,19.681,
19.7611,17.1024,19.681,
20.0038,17.3075,19.9225,
20.6687,18.0117,20.5841,
21.0979,18.45,21.0979,
21.2727,18.6738,21.2727,
21.2727,18.7491,20.9249,
21.5381,18.9007,20.8391,
21.8984,19.2862,21.1851,
21.9897,19.443,21.2727,
22.1736,19.6013,21.4492,
21.9897,19.5219,21.6275,
21.8984,19.3644,21.2727,
21.4492,18.9771,20.9249,
22.1736,19.681,21.8077,
21.7174,19.3644,21.2727,
21.9897,19.2862,21.5381,
20.5841,18.3026,19.8416,
20.4163,18.0839,19.6013,
20.0855,18.0117,19.2862,
20.1676,18.0117,19.3644,
20.1676,18.0839,20.0038,
19.9225,17.8683,19.9225,
19.8416,17.7971,19.8416,
19.7611,17.7971,19.681,
19.7611,17.7971,19.3644,
19.2862,17.3765,18.9007,
