16.8331,14.6657,16.8331,
16.7003,14.4943,16.3732,
16.7003,14.6084,16.5032,
16.7666,14.4943,16.5686,
16.8331,14.6657,16.5032,
16.9,14.6657,16.438,
16.0532,14.1025,15.8021,
15.6781,13.8835,15.4942,
15.74,13.9926,15.4334,
15.8021,14.0474,15.4334,
15.9271,14.4943,15.4334,
15.8645,15.0739,15.4942,
15.99,15.5552,15.3126,
15.9271,15.9271,15.4334,
16.0532,16.5686,15.4334,
16.2444,17.1705,15.6166,
16.3732,17.7971,15.6166,
16.0532,17.5854,15.4334,
16.0532,17.7971,15.1332,
16.0532,18.0117,15.2525,
16.2444,18.1565,15.2525,
16.2444,18.0839,15.2525,
16.438,18.2293,15.5552,
16.438,18.2293,15.4942,
16.7003,18.5242,15.4334,
16.6343,18.5242,15.4942,
16.6343,18.45,15.4942,
16.5032,18.2293,15.4334,
16.3732,18.2293,15.3728,
16.3732,18.1565,15.2525,
16.3086,17.7262,15.3126,
16.1166,17.5154,15.3126,
16.1804,16.9672,15.3126,
16.1804,16.5032,15.3728,
16.2444,15.9271,15.3126,
16.1804,15.3728,15.4334,
16.3086,15.0739,15.2525,
16.1804,14.6657,15.2525,
16.1804,14.3812,15.4334,
16.1804,14.2133,15.3728,
16.1804,13.9379,15.3728,
16.1166,13.8293,15.3126,
16.1166,13.7216,15.4334,
15.8645,13.5615,15.2525,
16.1166,13.5615,15.2525,
15.8645,13.4034,15.3126,
16.1166,13.299,15.3126,
15.6781,13.4559,15.0739,
15.3126,13.4559,15.1332,
15.2525,13.5615,15.0739,
14.7811,13.6147,14.9561,
14.5512,14.1578,14.8392,
14.2133,14.6657,14.8392,
14.2133,15.6166,14.7811,
14.1578,16.5032,15.1332,
13.9379,17.5854,14.7811,
13.5615,18.5242,14.5512,
13.299,19.1309,14.7233,
13.1439,19.2862,14.2133,
13.0926,19.681,14.2691,
12.6893,20.0855,14.1578,
12.5412,20.9249,14.1578,
12.25,21.0979,14.3812,
12.1069,21.7174,14.3251,
11.9653,22.1736,14.5512,
12.0123,22.5473,14.7811,
11.8718,22.7371,15.0739,
11.6411,22.642,15.1927,
11.5954,22.8328,15.1332,
11.6411,23.2205,15.3728,
11.6411,23.1228,15.4334,
11.5046,23.1228,15.4334,
11.3697,23.0256,15.3728,
11.4145,22.9289,15.3728,
11.325,23.2205,15.2525,
11.4145,22.7371,15.3126,
11.325,22.642,15.3126,
11.2806,22.5473,15.3126,
11.4145,22.642,15.3728,
11.325,22.642,15.3126,
11.325,22.4531,15.2525,
11.2806,22.4531,15.1927,
11.2806,22.3595,15.2525,
11.325,22.5473,15.1332,
11.325,22.642,15.2525,
11.7329,22.0814,15.3126,
12.5904,22.2663,15.1927,
13.4559,22.2663,15.2525,
14.7811,22.5473,15.3728,
16.1166,22.5473,15.3728,
17.4458,22.642,15.4334,
18.3761,22.4531,15.6166,
19.6013,22.7371,15.6781,
20.333,22.9289,15.8021,
20.5841,22.9289,15.6781,
20.9249,22.9289,15.8021,
20.7537,22.9289,15.74,
21.0979,23.0256,15.8021,
21.1851,23.2205,15.74,
21.0979,23.0256,15.8021,
20.9249,22.9289,15.6781,
20.6687,22.8328,15.6781,
20.5,22.642,15.6166,
20.0855,22.7371,15.74,
19.0538,22.4531,15.6166,
17.5854,22.5473,15.6166,
15.8021,22.5473,15.4942,
14.1025,22.5473,15.6166,
13.0926,22.642,15.5552,
12.25,22.5473,15.5552,
11.9185,22.4531,15.5552,
11.5954,22.3595,15.5552,
11.4145,22.1736,15.4942,
11.325,22.0814,15.4334,
11.2362,21.9897,15.3728,
11.148,21.9897,15.4334,
11.0169,21.9897,15.3728,
10.9735,21.8077,15.2525,
10.9735,21.8984,15.2525,
10.9303,21.8984,15.1927,
10.9303,21.8077,15.2525,
10.9735,21.8984,15.2525,
10.8872,22.0814,15.2525,
10.9303,22.0814,15.2525,
10.9303,22.0814,15.3126,
10.9735,21.9897,15.3126,
11.0169,21.8984,15.2525,
11.0169,22.0814,15.4334,
