15.4334,12.9906,16.0532,
15.4942,13.1439,15.4334,
15.5552,13.0415,14.7233,
15.4334,13.1439,14.6657,
15.5552,13.0926,14.6084,
15.5552,13.0415,14.6657,
15.4942,13.1439,14.7233,
15.6166,13.1439,14.6657,
15.6781,13.0926,14.7233,
15.6166,13.2471,14.7811,
15.74,13.2471,14.6657,
15.8021,13.5086,14.6657,
15.9271,13.7216,14.6657,
15.8645,14.1025,14.6084,
15.9271,14.6657,14.6657,
16.1166,15.3728,14.8392,
16.2444,15.9271,14.9561,
16.3732,16.6343,15.1332,
16.3086,16.9672,15.0149,
16.5686,17.1024,14.9561,
16.6343,17.7262,15.0149,
16.8331,18.1565,15.0739,
16.5032,18.2293,15.0739,
16.6343,18.3026,14.9561,
16.7666,18.45,14.9561,
16.7666,18.3026,15.0739,
17.0346,18.45,15.0149,
16.9,18.3761,14.9561,
16.7666,18.2293,15.0149,
16.8331,18.3026,15.0739,
16.7666,18.2293,15.0739,
16.7666,18.1565,15.0149,
16.7666,18.0117,15.0149,
16.7003,17.8683,14.9561,
16.7003,17.5154,14.8392,
16.7666,17.1024,14.9561,
16.7003,16.8331,14.8975,
16.8331,16.3086,15.1332,
16.7666,15.74,15.0149,
16.7666,15.3126,15.1332,
17.0346,15.1332,15.2525,
16.9,15.0149,15.2525,
16.8331,14.7811,15.1927,
16.8331,14.5512,15.1332,
16.7666,14.3812,15.1332,
16.8331,14.4377,15.2525,
16.7666,14.3251,15.0739,
16.7666,14.3251,15.0739,
16.438,14.0474,14.7811,
16.3086,14.1025,14.8975,
16.3086,14.2691,15.1332,
16.1166,14.4943,15.1332,
15.4942,14.0474,14.8975,
15.1332,14.2691,14.8392,
15.0149,14.5512,14.8975,
16.5032,16.8331,16.7666,
15.99,16.9,16.3732,
15.9271,17.9399,16.5032,
14.6657,17.5854,15.5552,
13.668,17.6556,14.4377,
13.5615,18.5242,14.4377,
13.5086,19.1309,14.2133,
13.8835,20.333,14.7811,
15.0149,22.3595,16.2444,
13.5086,21.4492,14.9561,
12.5412,20.6687,14.1025,
13.8835,23.4175,15.6781,
12.1544,21.6275,14.2691,
12.0595,22.1736,14.5512,
14.3812,25.6221,17.2388,
12.6397,23.9195,15.99,
12.0595,23.4175,15.6781,
12.1069,23.6167,16.3086,
11.8253,23.2205,15.8021,
11.6869,23.0256,15.6781,
11.55,23.0256,15.6166,
11.5046,23.0256,15.6781,
11.5046,23.2205,15.8021,
11.5046,23.0256,15.8645,
11.5954,23.2205,16.0532,
11.7329,23.3188,16.0532,
11.6869,23.2205,15.9271,
11.55,23.1228,15.74,
11.5046,23.0256,15.8645,
11.4145,22.8328,15.6781,
11.325,22.4531,15.5552,
11.779,23.0256,15.74,
12.9399,23.5168,16.1166,
14.8392,23.9195,16.7666,
16.9,24.6457,17.1705,
17.3075,23.2205,15.8645,
19.1309,24.0215,16.5686,
21.3607,25.6221,17.8683,
21.2727,25.0735,17.1705,
21.8984,25.5111,17.4458,
19.7611,23.0256,15.6166,
19.6013,22.9289,15.4942,
19.9225,23.0256,15.6166,
19.8416,23.1228,15.8645,
20.7537,24.1241,16.6343,
21.4492,24.8584,17.0346,
20.0855,23.7171,16.3086,
19.5219,23.3188,15.9271,
18.8247,22.9289,15.74,
17.9399,22.8328,15.6781,
16.3732,22.5473,15.6166,
15.0149,22.7371,15.6166,
13.6147,22.642,15.5552,
12.5412,22.8328,15.6781,
12.1069,22.5473,15.74,
11.779,22.4531,15.5552,
11.6411,22.4531,15.8021,
11.4595,22.4531,15.74,
11.4145,22.642,15.5552,
11.3697,22.5473,15.6166,
11.325,22.5473,15.6166,
11.325,22.642,15.6781,
11.2806,22.4531,15.6781,
11.192,22.2663,15.6166,
11.2806,22.5473,15.74,
11.192,22.642,15.74,
11.2362,22.4531,15.6781,
11.1042,22.3595,15.6781,
11.1042,22.5473,15.5552,
11.148,22.3595,15.6781,
11.148,22.4531,15.6781,
11.192,22.4531,15.74,
11.0605,22.1736,15.6166,
11.1042,22.2663,15.5552,
11.148,22.5473,15.6166,
11.1042,22.3595,15.8021,
11.0605,22.3595,15.6166,
11.1042,22.3595,15.4942,
11.1042,22.2663,15.6781,
11.1042,22.2663,15.5552,
