13.1439,27.4878,19.7611,
13.1439,27.4878,19.8416,
13.1439,27.6104,19.7611,
13.1439,27.4878,19.6013,
13.1439,27.366,19.7611,
13.1439,27.366,19.681,
13.1439,27.4878,19.7611,
13.0926,27.366,19.6013,
13.0926,27.366,19.681,
12.9906,27.0048,19.6013,
12.9906,27.2449,19.3644,
13.0415,27.1245,19.6013,
13.1439,27.1245,19.443,
13.1439,27.0048,19.443,
13.1439,27.0048,19.6013,
13.3511,27.366,19.6013,
14.5512,28.618,20.9249,
19.2862,33.0406,24.1241,
17.7262,29.2734,21.1851,
20.9249,31.5154,22.5473,
23.1228,33.3581,24.8584,
23.7171,31.3684,21.9897,
25.5111,32.7273,24.0215,
27.6104,33.3581,24.2273,
24.5402,29.4069,20.9249,
27.2449,33.5186,23.818,
24.1241,28.8777,20.1676,
23.2205,28.4893,20.0038,
23.3188,28.618,20.0038,
25.4008,28.3615,21.3607,
24.0215,28.7475,20.333,
24.8584,29.4069,20.6687,
25.182,29.0088,22.1736,
27.6104,28.8777,22.9289,
27.9825,28.8777,22.0814,
27.8577,28.618,23.5168,
27.7337,28.618,23.818,
29.2734,30.6475,27.366,
31.0772,32.8834,29.6765,
29.8126,33.1988,31.9623,
25.8459,30.3656,22.642,
24.8584,30.7898,23.6167,
21.7174,29.2734,21.1851,
22.9289,30.7898,23.2205,
21.6275,30.3656,22.5473,
21.0112,31.2223,22.3595,
21.2727,30.3656,25.7337,
19.3644,29.9495,21.3607,
19.681,30.5061,21.8077,
19.2084,30.226,21.6275,
19.2862,30.5061,22.1736,
19.0538,30.226,21.8077,
19.443,31.5154,22.3595,
19.2084,30.933,22.2663,
18.0839,30.7898,22.1736,
18.9007,30.3656,21.8984,
19.0538,30.6475,21.9897,
18.9771,30.3656,21.7174,
18.7491,29.6765,21.4492,
18.2293,29.1407,20.8391,
17.5854,28.3615,20.333,
17.3765,28.1081,20.0038,
17.5854,27.9825,19.9225,
17.8683,27.4878,19.681,
19.2862,27.8577,20.0038,
19.8416,27.4878,19.3644,
21.2727,27.4878,19.6013,
22.2663,27.0048,19.2084,
23.0256,27.6104,19.443,
25.6221,30.0873,20.8391,
28.4893,31.8123,22.7371,
25.7337,29.8126,21.0112,
28.1081,32.7273,23.0256,
27.9825,32.2652,22.9289,
30.933,31.9623,22.3595,
29.9495,33.1988,23.7171,
29.5413,33.1988,24.1241,
29.1407,34.0065,24.1241,
29.1407,33.6801,24.2273,
27.366,31.8123,22.7371,
24.2273,27.8577,19.6013,
24.8584,27.4878,19.443,
22.642,27.8577,19.681,
23.7171,28.4893,20.0038,
21.6275,28.2344,20.1676,
25.0735,34.0065,25.6221,
20.8391,29.5413,21.0112,
21.8077,31.2223,22.4531,
20.5841,31.0772,22.2663,
16.3732,26.7676,18.7491,
16.2444,26.3014,18.7491,
15.3126,26.4169,18.7491,
15.4942,26.5331,18.6738,
15.2525,26.65,18.8247,
15.1927,26.65,18.8247,
15.2525,26.65,18.7491,
15.0739,26.8858,18.8247,
15.3126,27.0048,18.9771,
15.3728,26.7676,18.9771,
15.6781,26.8858,18.9771,
15.6166,27.1245,18.9771,
15.4942,26.5331,18.9007,
15.5552,26.7676,19.0538,
21.9897,35.8861,26.0723,
21.9897,35.7091,25.7337,
18.45,30.6475,22.2663,
18.8247,31.0772,22.5473,
19.0538,31.2223,22.642,
19.8416,30.7898,22.3595,
21.6275,30.933,22.2663,
23.0256,30.7898,22.0814,
23.9195,29.2734,20.7537,
27.7337,30.933,22.1736,
29.0088,30.7898,22.1736,
27.8577,32.4182,23.2205,
31.5154,36.244,26.1865,
30.3656,31.6634,22.5473,
26.5331,27.6104,19.3644,
25.5111,27.1245,18.9007,
28.3615,27.366,19.0538,
24.1241,27.366,18.9007,
24.331,27.1245,18.9771,
24.4353,27.2449,19.0538,
24.5402,27.0048,18.9771,
23.6167,27.2449,18.9007,
25.2911,26.8858,18.7491,
23.4175,26.5331,18.7491,
24.4353,26.4169,18.6738,
23.7171,26.1865,18.8247,
21.1851,26.4169,18.7491,
20.7537,26.4169,18.5988,
19.2084,26.3014,18.7491,
17.8683,26.4169,18.7491,
16.7003,26.4169,18.7491,
15.99,26.65,18.6738,
15.5552,27.0048,18.6738,
15.2525,26.3014,18.5988,
15.1332,26.65,18.6738,
15.0149,26.5331,18.5988,
14.9561,26.4169,18.6738,
14.8975,26.4169,18.5988,
14.8392,26.5331,23.2205,
14.8392,26.4169,18.5988,
14.7233,26.4169,18.8247,
14.6657,26.3014,18.7491,
14.6657,26.3014,18.5988,
14.6084,26.3014,18.6738,
14.5512,26.1865,18.5988,
14.4943,25.9588,18.8247,
14.5512,25.9588,18.7491,
14.7233,26.3014,18.9771,
14.7233,26.3014,19.1309,
17.8683,30.5061,23.2205,
15.5552,27.0048,19.681,
16.0532,27.4878,20.5,
17.8683,30.0873,29.9495,
17.3765,32.8834,40.1318,
17.1705,28.3615,21.2727,
15.5552,25.5111,19.2084,
18.8247,29.6765,23.818,
20.6687,31.2223,24.7517,
18.45,27.2449,19.7611,
19.6013,29.6765,21.9897,
19.2862,29.2734,26.7676,
19.5219,28.7475,24.7517,
19.6013,29.1407,34.0065,
18.1565,27.1245,23.4175,
18.6738,28.1081,26.4169,
18.5242,27.0048,19.681,
15.2525,22.9289,16.5686,
18.6738,27.366,20.5841,
19.6013,28.618,21.6275,
19.9225,28.8777,23.7171,
20.2501,29.4069,23.2205,
17.1705,25.2911,19.9225,
16.7666,24.7517,19.2862,
15.9271,24.0215,18.9771,
16.5032,24.5402,19.0538,
15.9271,23.5168,18.5242,
15.8645,23.6167,18.45,
14.4377,21.8077,16.9672,
15.74,23.6167,18.5988,
15.3728,23.2205,18.2293,
14.2133,23.0256,18.0117,
15.1927,25.0735,19.681,
16.438,25.2911,19.8416,
17.8683,26.4169,20.9249,
15.8021,24.331,19.1309,
18.0839,27.1245,21.2727,
19.6013,28.4893,22.2663,
20.0038,28.7475,22.8328,
19.6013,27.9825,22.4531,
18.7491,26.7676,23.4175,
18.0839,26.8858,27.1245,
15.6781,23.4175,22.0814,
14.4943,22.2663,15.8645,
16.3086,24.331,21.6275,
16.9,25.5111,20.5,
17.6556,24.2273,17.8683,
15.4334,20.0038,17.7971,
14.8975,18.9007,14.6657,
14.6084,18.1565,16.438,
14.4943,17.9399,14.3251,
15.4334,18.9771,15.3126,
16.1166,20.0038,15.3126,
18.7491,22.642,17.9399,
19.0538,22.2663,21.0112,
16.2444,19.2862,14.8975,
16.1166,18.9771,14.9561,
15.6166,18.3761,15.2525,
15.3126,18.2293,21.5381,
