16.1804,31.5154,22.1736,
16.0532,31.5154,21.8077,
15.9271,31.0772,21.8984,
15.8645,31.2223,21.8077,
15.8645,31.2223,21.8077,
15.8021,31.0772,21.7174,
15.8021,31.2223,21.7174,
15.8021,30.6475,21.5381,
15.74,31.0772,21.5381,
15.8021,31.2223,21.6275,
15.74,30.7898,21.6275,
15.6781,31.0772,21.6275,
15.74,30.7898,21.6275,
15.6166,31.0772,21.8077,
15.6166,30.7898,21.5381,
15.74,30.933,21.8077,
15.99,31.0772,21.6275,
16.2444,31.5154,21.9897,
17.7262,33.8427,23.7171,
16.9672,30.933,21.5381,
17.3075,29.8126,20.6687,
21.1851,31.3684,21.5381,
23.818,33.1988,23.4175,
25.7337,35.1856,24.8584,
25.5111,32.2652,22.2663,
26.4169,30.5061,24.2273,
27.8577,30.0873,29.0088,
27.8577,30.0873,27.1245,
26.4169,30.7898,20.7537,
28.8777,30.5061,23.1228,
28.2344,28.618,24.7517,
27.7337,28.3615,19.5219,
28.618,28.4893,22.2663,
28.7475,28.7475,21.6275,
28.3615,28.2344,23.6167,
28.1081,28.1081,24.0215,
27.6104,28.2344,20.9249,
27.366,28.2344,21.8984,
29.5413,31.3684,21.9897,
28.618,31.3684,21.4492,
27.1245,30.7898,21.3607,
22.9289,30.933,21.2727,
22.7371,31.2223,22.1736,
25.5111,30.3656,29.6765,
21.2727,30.7898,21.3607,
20.6687,30.5061,21.0979,
20.7537,30.933,21.0112,
20.1676,30.226,20.8391,
22.5473,30.3656,24.5402,
19.2862,30.226,20.5,
19.9225,30.5061,21.1851,
18.9007,30.6475,20.1676,
18.5242,30.6475,19.6013,
20.6687,30.6475,27.4878,
20.9249,30.3656,27.2449,
18.5242,30.6475,20.1676,
20.2501,30.5061,25.8459,
19.6013,30.0873,22.8328,
20.0038,30.0873,24.6457,
20.5,29.9495,25.9588,
20.0855,30.0873,25.2911,
20.2501,30.0873,26.3014,
20.0855,29.9495,24.6457,
19.2862,29.8126,23.0256,
19.681,29.5413,23.818,
19.5219,28.618,23.2205,
21.2727,29.0088,22.9289,
23.818,29.0088,24.331,
24.2273,28.618,23.3188,
21.4492,27.6104,19.5219,
24.9657,26.65,23.2205,
25.9588,27.366,23.6167,
26.1865,27.2449,25.5111,
25.7337,27.366,22.7371,
24.8584,27.2449,20.6687,
