16.5686,27.366,22.7371,
15.6781,27.4878,19.6013,
16.0532,27.7337,20.9249,
16.2444,27.366,23.4175,
16.5686,27.7337,24.7517,
15.9271,27.6104,20.5841,
15.3728,27.7337,18.5242,
15.3728,27.1245,18.3026,
15.1927,27.4878,18.3026,
15.1927,27.366,18.1565,
15.2525,27.2449,18.1565,
15.2525,27.2449,18.0117,
15.1927,27.366,18.1565,
15.0739,27.2449,18.0839,
15.1332,27.2449,18.1565,
15.1927,27.4878,18.2293,
15.0149,27.1245,18.0839,
15.0149,27.1245,18.0839,
15.0149,27.0048,18.1565,
15.1332,27.2449,18.3761,
15.6781,26.8858,20.8391,
15.74,27.1245,19.7611,
16.1804,26.8858,19.1309,
17.3075,27.1245,19.1309,
18.2293,27.1245,18.9771,
19.5219,27.366,18.9771,
22.1736,27.7337,22.5473,
22.7371,27.4878,21.8077,
22.8328,27.7337,18.7491,
23.3188,27.9825,18.5988,
24.5402,28.4893,19.6013,
22.8328,28.3615,18.5242,
24.6457,28.3615,20.0855,
27.8577,29.4069,24.4353,
27.1245,29.4069,23.3188,
28.618,29.5413,25.5111,
25.2911,29.8126,19.0538,
25.6221,29.1407,19.2084,
25.5111,29.4069,19.7611,
26.65,29.5413,23.0256,
27.366,28.8777,23.6167,
24.9657,29.0088,22.5473,
24.0215,28.3615,22.3595,
23.2205,28.3615,22.0814,
20.333,28.7475,18.7491,
18.9007,28.4893,18.7491,
20.2501,28.618,19.681,
21.4492,28.3615,19.5219,
18.45,28.4893,19.681,
19.3644,28.2344,25.6221,
20.0038,27.8577,19.6013,
21.5381,27.8577,19.7611,
17.3075,28.2344,18.5242,
18.7491,28.2344,22.7371,
17.1705,28.4893,17.8683,
17.5854,27.9825,18.8247,
16.9672,27.8577,17.7262,
16.7666,28.2344,17.5154,
16.8331,28.2344,17.4458,
16.6343,28.1081,17.4458,
16.6343,27.7337,17.7262,
17.4458,27.8577,18.9771,
17.1705,27.366,18.9007,
17.7262,27.366,19.681,
17.7971,27.2449,19.6013,
17.7262,26.8858,19.9225,
16.9,27.1245,18.6738,
17.1024,27.4878,18.5242,
17.6556,27.1245,18.3761,
18.0839,27.6104,17.8683,
18.5242,27.6104,17.2388,
19.6013,27.4878,17.3765,
20.9249,27.8577,17.3075,
21.0112,27.6104,17.7971,
23.818,28.1081,19.9225,
24.2273,28.2344,18.0117,
26.1865,28.4893,21.5381,
27.366,28.3615,24.9657,
29.4069,28.3615,22.9289,
25.8459,28.4893,22.4531,
29.0088,28.7475,21.7174,
27.9825,28.3615,20.4163,
25.9588,28.3615,20.333,
25.8459,28.618,20.9249,
24.1241,28.3615,20.4163,
22.4531,27.9825,18.7491,
23.2205,27.8577,22.0814,
20.7537,27.8577,19.2084,
17.5854,27.9825,16.5032,
17.4458,27.8577,16.8331,
19.2084,27.6104,23.2205,
17.5854,28.1081,20.5841,
17.0346,28.2344,16.7666,
20.6687,27.9825,27.2449,
17.7971,28.7475,20.0038,
16.9,28.3615,17.6556,
16.9672,28.618,17.8683,
16.9672,28.1081,17.7971,
16.7666,28.2344,17.7262,
16.438,27.8577,17.0346,
16.3732,27.9825,16.8331,
16.1804,27.6104,16.3732,
16.0532,28.1081,16.3086,
16.0532,27.7337,16.2444,
15.9271,27.6104,15.8645,
16.6343,27.6104,17.8683,
15.8021,27.0048,16.1166,
15.4334,26.7676,15.3728,
15.1927,26.1865,15.0739,
15.1332,26.3014,14.8392,
16.1166,25.7337,16.7666,
16.6343,25.7337,17.6556,
17.5154,25.7337,18.7491,
17.5854,25.6221,18.5242,
18.1565,24.8584,15.0739,
15.8645,24.7517,17.1705,
16.438,24.0215,20.333,
17.7262,23.7171,14.8392,
16.1804,23.9195,15.2525,
18.6738,23.6167,18.0839,
18.3026,23.2205,20.0855,
18.1565,23.2205,20.5841,
17.3765,23.3188,20.2501,
16.1804,23.3188,21.7174,
17.7971,23.0256,21.9897,
17.5154,23.3188,19.8416,
17.7971,23.1228,20.0855,
17.4458,23.0256,19.3644,
16.1166,22.8328,16.3732,
15.4942,22.8328,16.5686,
16.0532,22.8328,16.6343,
15.8021,22.8328,17.7262,
15.74,22.642,18.0117,
16.5686,22.8328,18.0839,
16.1804,22.4531,17.3765,
16.1804,22.4531,17.1024,
16.2444,22.642,17.3765,
16.438,22.3595,17.5154,
16.2444,22.5473,17.1705,
16.0532,22.4531,16.8331,
15.0739,22.4531,14.6657,
14.9561,22.2663,14.3251,
14.7233,22.1736,13.9926,
15.6781,21.9897,15.3126,
14.6657,22.1736,13.7216,
14.6657,21.9897,13.9379,
15.0739,22.2663,15.8021,
15.8021,22.3595,15.9271,
13.9926,22.3595,12.9399,
17.0346,22.2663,19.8416,
15.5552,21.0112,12.6397,
15.0149,20.5,19.681,
15.6781,19.8416,20.5841,
15.8021,19.6013,20.1676,
15.4942,19.2084,17.7971,
16.2444,19.3644,17.5854,
15.6166,19.5219,15.3728,
16.3732,18.9771,16.9672,
15.6166,19.5219,14.7233,
15.2525,19.2084,14.2691,
15.0149,18.8247,14.0474,
14.8975,18.5242,14.1025,
14.8392,18.5988,14.1578,
14.9561,19.2862,14.5512,
15.1332,21.0979,14.9561,
15.3126,22.7371,16.0532,
17.0346,24.0215,18.9771,
15.99,25.2911,16.7666,
17.5154,27.6104,30.0873,
16.3086,26.0723,17.5154,
16.2444,25.8459,17.4458,
16.1804,25.8459,17.3765,
16.1804,25.7337,17.3765,
15.6166,26.1865,15.9271,
15.1927,25.8459,15.0739,
15.3728,25.8459,15.2525,
15.3728,25.9588,15.3126,
15.4334,26.0723,15.3728,
15.4334,25.5111,15.6166,
15.99,25.7337,16.7003,
16.2444,25.5111,17.2388,
16.7666,25.5111,18.6738,
16.6343,25.2911,18.9771,
16.7003,25.4008,19.1309,
15.6166,25.0735,16.7003,
15.6781,25.182,16.7003,
15.6781,25.0735,16.7666,
15.6166,24.7517,16.3086,
15.0149,25.182,15.0149,
14.1578,24.9657,13.8835,
15.1332,25.182,17.0346,
15.74,25.0735,16.6343,
15.8021,26.4169,17.4458,
14.6084,26.4169,16.0532,
14.7811,27.0048,15.3728,
15.8021,23.7171,29.1407,
17.2388,21.2727,16.5032,
17.7262,20.2501,15.0149,
15.4334,20.0855,15.0149,
14.6084,18.8247,13.8293,
15.8021,18.7491,17.0346,
14.7233,18.7491,13.9926,
14.6084,18.5242,13.8293,
15.4942,19.2862,14.8392,
15.4942,19.0538,14.8392,
15.2525,18.7491,14.6084,
14.5512,18.1565,14.1578,
14.6084,18.3761,14.3812,
14.8975,19.9225,15.4942,
15.0739,21.4492,25.4008,
17.0346,23.1228,22.642,
15.74,23.0256,17.2388,
14.7811,23.5168,16.438,
14.5512,23.6167,16.7003,
15.1332,23.818,16.8331,
13.4559,23.7171,16.6343,
13.4034,23.6167,16.3732,
14.1578,23.4175,15.99,
14.3812,23.6167,14.4943,
14.3812,23.7171,14.4943,
14.5512,23.4175,14.7811,
14.5512,23.4175,14.8392,
14.4943,23.4175,14.8392,
14.5512,23.2205,14.8392,
14.5512,23.2205,14.8392,
14.8392,23.1228,15.4942,
14.7811,23.2205,15.4942,
14.1578,23.1228,15.4334,
14.7811,23.3188,15.6781,
14.8392,23.1228,15.6166,
14.8392,23.1228,15.6166,
14.8392,23.3188,15.5552,
14.8975,23.0256,15.6166,
14.8975,23.1228,15.74,
14.8392,23.1228,15.4942,
14.8975,23.1228,15.6781,
