16.3732,30.7898,19.2084,
16.3732,31.0772,19.2084,
16.3732,30.6475,19.1309,
16.3086,30.5061,19.443,
16.2444,30.7898,19.2862,
16.2444,30.933,19.2084,
16.1804,30.3656,18.8247,
16.1166,30.933,18.8247,
16.1166,30.6475,18.7491,
16.1166,30.3656,18.7491,
15.74,30.0873,18.3761,
15.8021,29.6765,18.5988,
16.1804,30.0873,18.9771,
16.1166,30.226,18.6738,
16.1166,30.0873,18.7491,
15.99,30.0873,18.6738,
16.0532,30.3656,18.6738,
16.0532,30.0873,18.45,
15.9271,29.9495,18.2293,
15.8645,29.9495,17.5854,
15.99,29.9495,17.7971,
15.4942,30.226,15.1927,
16.7003,30.226,19.1309,
19.5219,30.0873,19.8416,
21.7174,30.226,19.0538,
23.3188,30.226,17.1024,
25.7337,29.8126,17.7262,
27.8577,29.6765,17.6556,
28.8777,30.3656,18.0839,
29.4069,31.2223,20.4163,
29.4069,30.5061,18.5242,
30.226,30.933,18.6738,
30.0873,30.5061,19.443,
28.8777,30.7898,19.9225,
30.0873,29.9495,19.3644,
29.5413,30.7898,19.2084,
29.0088,30.5061,19.0538,
28.4893,30.226,19.443,
27.6104,30.3656,18.7491,
27.1245,29.9495,18.8247,
25.4008,30.3656,19.3644,
23.5168,30.0873,19.3644,
21.9897,29.9495,20.1676,
20.7537,29.4069,17.5854,
19.681,30.0873,17.2388,
18.5988,29.0088,17.1024,
17.5854,29.1407,15.9271,
17.5154,29.8126,16.438,
17.3075,29.6765,16.5686,
17.3765,29.8126,17.1705,
17.0346,30.3656,17.1024,
16.7003,30.3656,17.1024,
16.9672,29.5413,21.5381,
16.7003,29.9495,17.9399,
16.3086,29.6765,17.9399,
16.438,29.8126,17.4458,
16.3732,29.6765,17.1705,
16.3732,29.8126,17.3765,
16.5686,30.0873,17.2388,
16.2444,29.6765,17.5854,
16.2444,29.9495,17.7262,
16.3732,29.5413,17.7262,
16.5032,29.6765,17.6556,
16.3732,29.4069,17.7262,
16.3086,29.4069,17.6556,
16.2444,29.4069,17.5154,
16.1804,29.6765,17.4458,
16.1166,29.4069,17.4458,
16.3086,29.4069,17.3075,
17.2388,29.1407,17.0346,
18.9007,29.5413,17.0346,
22.3595,29.5413,16.9672,
23.818,29.6765,16.7003,
25.182,29.8126,16.1166,
25.7337,29.6765,15.3728,
27.0048,30.0873,15.3728,
26.7676,29.6765,15.0739,
28.618,29.8126,15.8021,
27.366,29.8126,15.5552,
27.7337,29.6765,15.4942,
26.3014,29.5413,15.4334,
27.9825,29.4069,15.2525,
26.8858,29.0088,15.4942,
24.1241,29.1407,15.8645,
17.9399,29.2734,18.3761,
21.7174,29.2734,18.3026,
19.5219,29.2734,19.1309,
18.45,29.2734,19.2862,
18.5242,29.2734,19.443,
18.3761,29.4069,19.5219,
18.2293,29.6765,19.2084,
18.1565,29.5413,19.3644,
18.1565,29.9495,19.6013,
17.9399,29.6765,19.3644,
17.7971,29.6765,19.443,
17.5154,30.0873,19.443,
17.6556,29.6765,19.443,
17.9399,29.9495,19.5219,
17.7262,29.6765,19.6013,
17.5854,29.8126,19.443,
16.9672,29.4069,19.1309,
16.9,29.2734,19.1309,
16.9672,29.2734,19.1309,
16.9,29.0088,18.7491,
16.5032,29.0088,17.4458,
16.3086,29.0088,17.4458,
16.5686,28.8777,18.1565,
16.7666,29.2734,18.9771,
17.2388,29.8126,20.5,
17.2388,29.4069,20.7537,
17.1024,29.2734,21.1851,
17.0346,29.2734,21.5381,
17.5154,29.1407,21.3607,
17.3075,29.0088,21.4492,
17.0346,28.618,21.2727,
17.5154,27.8577,21.7174,
17.4458,27.8577,20.6687,
17.1705,27.1245,19.8416,
16.7666,26.65,19.443,
16.3732,26.4169,19.2084,
16.7003,26.0723,19.1309,
17.0346,26.0723,19.443,
17.1024,25.8459,19.3644,
16.8331,25.9588,19.443,
17.3075,25.6221,19.2862,
16.8331,25.4008,19.2862,
17.1705,24.9657,19.0538,
16.8331,24.5402,18.1565,
18.5988,24.1241,19.3644,
16.8331,23.818,18.0839,
18.0117,23.3188,21.2727,
18.2293,22.9289,26.65,
16.5032,22.9289,17.5154,
15.4942,22.8328,18.8247,
14.8392,23.0256,18.5242,
15.0149,22.8328,20.0855,
14.8392,22.642,18.3026,
14.7811,23.5168,18.2293,
14.7811,23.5168,18.0117,
14.7233,23.5168,18.0117,
14.6657,23.4175,18.2293,
14.5512,23.5168,18.0117,
14.5512,23.4175,18.0839,
14.4943,23.3188,18.0839,
14.5512,23.1228,18.0839,
14.4377,23.0256,18.0117,
14.4377,23.2205,18.0117,
14.4943,23.1228,18.0117,
14.2691,23.0256,17.9399,
14.3251,23.2205,18.0117,
14.5512,23.1228,17.8683,
14.4943,23.2205,17.7971,
14.3812,23.1228,17.7971,
14.4943,23.1228,17.7262,
14.2691,23.0256,17.7971,
14.5512,22.9289,17.6556,
14.4377,22.7371,17.5854,
14.4377,22.7371,17.5154,
14.7811,22.642,17.3075,
14.6657,22.4531,17.2388,
14.3251,22.3595,16.9672,
13.1439,22.5473,11.4145,
14.2133,22.4531,11.7329,
14.1578,22.7371,11.779,
14.0474,22.0814,14.3251,
13.8835,20.5,11.148,
13.8835,19.8416,12.3463,
13.7753,18.6738,11.5954,
13.9379,18.7491,10.9735,
13.9926,18.0839,13.5615,
14.0474,18.45,13.5615,
14.1578,18.5988,12.9399,
14.2133,18.5242,12.4922,
14.2691,18.5242,12.3948,
14.2133,18.45,12.3948,
14.1578,18.45,12.3948,
14.1578,18.6738,12.3948,
14.1025,19.8416,12.7889,
14.1025,21.3607,17.3075,
14.1025,22.3595,13.1439,
14.0474,23.1228,13.5086,
14.1025,23.4175,15.9271,
14.2133,23.7171,14.9561,
14.1025,23.818,15.8021,
14.1025,24.1241,15.3126,
14.1025,24.0215,14.8975,
14.2133,24.0215,14.2691,
14.2133,24.0215,14.8392,
14.2133,23.9195,14.5512,
14.2691,24.0215,14.2133,
14.3251,23.818,16.0532,
14.3251,24.1241,16.438,
14.2691,24.0215,14.2691,
14.3251,23.818,14.7811,
14.3251,23.6167,14.0474,
14.3251,23.7171,13.668,
14.2133,23.7171,14.7811,
14.1578,23.5168,14.3251,
14.1578,23.6167,17.4458,
14.1578,23.4175,12.6893,
14.2133,23.1228,13.3511,
14.2691,23.1228,13.0926,
14.2133,23.1228,15.74,
14.2691,22.642,13.8293,
14.2691,22.4531,14.6657,
14.1578,22.3595,13.4559,
14.2133,22.3595,15.0149,
14.1025,22.4531,12.4434,
14.0474,22.0814,14.6084,
13.9379,21.1851,14.3812,
13.4559,18.9007,14.2133,
13.5615,18.7491,14.8392,
13.3511,18.1565,21.0112,
13.5615,17.3075,14.0474,
13.5086,16.1166,13.6147,
13.5086,15.74,13.4034,
13.5086,16.7003,13.0415,
13.4559,16.7666,12.9906,
13.4034,16.1166,16.3086,
13.3511,15.9271,12.8894,
13.299,16.3732,12.7889,
13.2471,16.7666,12.8391,
13.299,16.9672,12.9399,
13.1954,17.6556,13.1439,
13.2471,18.3761,14.4377,
13.1954,19.8416,14.0474,
13.1954,20.5841,15.9271,
13.2471,21.0979,15.9271,
13.299,21.6275,16.9,
13.4034,22.2663,16.8331,
13.5086,22.4531,15.8645,
13.4034,22.5473,12.9906,
13.5086,22.642,13.3511,
13.5615,22.5473,13.5615,
13.6147,22.4531,13.7753,
14.2691,22.4531,15.8021,
14.4943,22.2663,15.74,
14.6084,22.2663,15.8645,
14.4943,22.2663,15.4334,
14.4943,22.2663,15.3728,
14.3812,22.0814,15.1927,
14.4377,22.0814,15.1332,
14.3812,22.1736,15.0149,
14.2133,21.8984,15.0149,
14.5512,22.0814,15.6166,
